0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.23107831180095673,0.05156053975224495,0.3362169563770294,0.38098374009132385
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.14773599803447723,0.10153736919164658,0.75026535987854,0.0003898188879247755
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.21079665422439575,0.08787311613559723,0.3938199579715729,0.3067072927951813
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.06843014061450958,0.07754150778055191,0.5056341290473938,0.3475169241428375
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.14221033453941345,0.07611971348524094,0.7222037315368652,0.0592820942401886
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.15102313458919525,0.02624388597905636,0.7669587731361389,0.05555831268429756
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.877383828163147,0.04949861019849777,0.07202005386352539,0.0010273108491674066
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.08848287165164948,0.025350766256451607,0.5769807696342468,0.30883556604385376
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.08597400039434433,0.0460185706615448,0.8156986236572266,0.05214586853981018
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.266696959733963,0.052515748888254166,0.6397727727890015,0.04089930281043053
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.18566691875457764,0.06027722731232643,0.734326958656311,0.019569149240851402
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.23308949172496796,0.09716615080833435,0.5591526627540588,0.11010367423295975
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.3595365881919861,0.06247808784246445,0.3595365881919861,0.21806997060775757
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.29485321044921875,0.12291309982538223,0.4861307442188263,0.09572481364011765
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.1255108267068863,0.23448508977890015,0.5625004768371582,0.07612615823745728
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.04699649661779404,0.008166766725480556,0.9439498782157898,0.000860770873259753
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.3261699676513672,0.25402143597602844,0.36959898471832275,0.05001978203654289
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.01858290284872055,0.06486070901155472,0.8953744173049927,0.021057188510894775
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.10432126373052597,0.06327404081821442,0.6802600622177124,0.15178653597831726
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.07390094548463821,0.07390094548463821,0.7945100665092468,0.05755411833524704
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.24424569308757782,0.1481425017118454,0.517068088054657,0.0898529589176178
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.06666629016399384,0.011584863066673279,0.9202997088432312,0.0013836146099492908
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.012272672727704048,0.11643987894058228,0.8603808283805847,0.010830596089363098
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.010859011672437191,0.009583044797182083,0.8626381158828735,0.11674537509679794
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.25212493538856506,0.13495275378227234,0.4156837463378906,0.19635511934757233
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.32241860032081604,0.05602795258164406,0.46911630034446716,0.15229976177215576
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.0736658051609993,0.021105606108903885,0.8974332213401794,0.0077643184922635555
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.35374557971954346,0.03728450834751129,0.583227813243866,0.02562524378299713
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.12413589656352997,0.05174754559993744,0.7143528461456299,0.10954955965280533
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.04732371121644974,0.0018349394667893648,0.9505221247673035,0.00028139707865193486
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.16884389519691467,0.02589304931461811,0.7567058801651001,0.048374585807323456
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.04948823153972626,0.009744810871779919,0.8771998882293701,0.0635441467165947
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.02505340427160263,0.019511612132191658,0.940122127532959,0.015195658430457115
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.14028851687908173,0.035470493137836456,0.8073047399520874,0.01675507426261902
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.3578062355518341,0.029370522126555443,0.5899227261543274,0.022873785346746445
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.04558141157031059,0.03549883887171745,0.9155271053314209,0.0033019063994288445
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.110364630818367,0.014936229214072227,0.8154904842376709,0.059073932468891144
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.044786229729652405,0.12174159288406372,0.7938548922538757,0.03952370584011078
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,False,0.22665317356586456,0.1557762771844864,0.4798247516155243,0.13747209310531616
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.5216768980026245,0.09065384417772293,0.316413015127182,0.07060128450393677
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,False,0.4081692397594452,0.03796565532684326,0.5240997076034546,0.02956768311560154
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.11562735587358475,0.017732029780745506,0.854377031326294,0.012187033891677856
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,True,0.25567522644996643,0.018521049991250038,0.694997251033783,0.030536049976944923
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.078264020383358,0.078264020383358,0.742548406124115,0.10049299895763397
