0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.05639640986919403,0.011105112731456757,0.8821883201599121,0.04976966232061386
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.14323411881923676,0.03195985406637192,0.8242554664611816,0.00012269920262042433
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.31806129217147827,0.04877627640962601,0.46277645230293274,0.170245960354805
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,True,0.06441989541053772,0.04427510127425194,0.1984272599220276,0.6925791501998901
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.28966546058654785,0.02377718687057495,0.6132217645645142,0.07323889434337616
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.3731435537338257,0.008775494992733002,0.6152097582817078,0.0028489865362644196
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.9491741061210632,0.007247033063322306,0.0368034727871418,0.0004632874042727053
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.1720964014530182,0.038399893790483475,0.3215183615684509,0.46780645847320557
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.14409224689006805,0.04677990451455116,0.645776629447937,0.16327789425849915
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.5396630167961121,0.05019648000597954,0.3709046244621277,0.03909306228160858
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.23608943819999695,0.019379399716854095,0.7272066473960876,0.015092692337930202
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.2585099935531616,0.024045173078775406,0.7027029395103455,0.014584134332835674
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.8880786299705505,0.003629374550655484,0.09360279887914658,0.014354454353451729
Which of these are not legumes?,beans,peas,radishes,peanuts,C,False,0.5998017191886902,0.02986236847937107,0.3210507333278656,0.049234725534915924
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.007460050284862518,0.010854310356080532,0.9770738482475281,0.004524750169366598
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.2685086727142334,0.0010973333846777678,0.7298821806907654,8.378244274354074e-06
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.6699936985969543,0.1027468666434288,0.21751511096954346,0.009556946344673634
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.00042778209899552166,0.0004847406526096165,0.9931271076202393,0.005905349273234606
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,False,0.027824031189084053,0.004835091531276703,0.04587407037615776,0.9214053750038147
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.02437717467546463,0.008967861533164978,0.9147467017173767,0.05160648003220558
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.37281471490859985,0.07341156899929047,0.5424422025680542,0.011258028447628021
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.6131759881973267,0.014420517720282078,0.371910035610199,0.00014137376274447888
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.0006186114624142647,0.008539668284356594,0.9870514869689941,0.0031415685079991817
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.027057968080043793,0.006037449464201927,0.5434738397598267,0.42325785756111145
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.4686415195465088,0.10456805676221848,0.32209229469299316,0.10456805676221848
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.3494667410850525,0.013550295494496822,0.5761732459068298,0.06072821095585823
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.0526089183986187,0.011738636530935764,0.9325153827667236,0.0029679920990020037
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.4984785318374634,0.001235604751855135,0.4984785318374634,0.0015865479363128543
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.3596082627773285,0.02951844222843647,0.5928937792778015,0.01790384016931057
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.10650143772363663,0.0009214179590344429,0.8917255997657776,0.0004352470568846911
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.0035635060630738735,0.0016832811525091529,0.9880614280700684,0.0066575054079294205
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,True,0.5573882460594177,0.019072776660323143,0.3830869793891907,0.04037707298994064
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.01223505474627018,0.003505402011796832,0.9719508290290833,0.01223505474627018
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.289424866437912,0.012716441415250301,0.6942941546440125,0.003215220058336854
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.34678763151168823,0.004365412052720785,0.6478845477104187,0.00019180282833985984
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.003583780024200678,0.0014939416432753205,0.993682861328125,0.0010267700999975204
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.08159607648849487,0.002463988261297345,0.8772405385971069,0.03854325786232948
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.027007589116692543,0.03929581120610237,0.8943685293197632,0.03929581120610237
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,False,0.09479885548353195,0.016473568975925446,0.7937410473823547,0.09479885548353195
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.8517630696296692,0.013767466880381107,0.13062210381031036,0.0034809610806405544
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,False,0.717323899269104,0.013138245791196823,0.26388874650001526,0.005476835183799267
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.19696389138698578,0.007637119386345148,0.7790073156356812,0.01616778038442135
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,False,0.8456157445907593,0.022534895688295364,0.1296793818473816,0.0016324224416166544
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.0457368940114975,0.01906597428023815,0.8107057809829712,0.12432576715946198
