0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.1771545708179474,0.1217564269900322,0.7006599307060242,0.00038752405089326203
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.21647262573242188,0.07963581383228302,0.4582725167274475,0.24529561400413513
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.07275863736867905,0.08244632929563522,0.4744459092617035,0.3694988489151001
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.1566014438867569,0.08382271230220795,0.7018389701843262,0.05761044844985008
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.20562084019184113,0.02455790527164936,0.71768718957901,0.05198908969759941
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.8598237037658691,0.0485079400241375,0.09062474966049194,0.0010067500406876206
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.1058468371629715,0.0303256306797266,0.5375346541404724,0.32603123784065247
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.08486858755350113,0.0514754019677639,0.8052108287811279,0.058329276740550995
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.33427417278289795,0.0745866447687149,0.5511249303817749,0.03992335870862007
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.18518981337547302,0.060122329741716385,0.7324399352073669,0.022117769345641136
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.24951449036598206,0.1040131077170372,0.5282221436500549,0.11786229908466339
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.40051576495170593,0.07886622846126556,0.3534539043903351,0.16695980727672577
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.30578646063804626,0.11249254643917084,0.5041565895080566,0.07731492072343826
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.1168115958571434,0.21823282539844513,0.5932182669639587,0.07084982097148895
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.041833728551864624,0.005661579314619303,0.9521312713623047,0.00036193267442286015
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.3409983217716217,0.2655697762966156,0.3409983217716217,0.05229378864169121
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.014532544650137424,0.06513034552335739,0.899096667766571,0.021144727244973183
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.08381381630897522,0.057604338973760605,0.7017645239830017,0.15658482909202576
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.07485706359148026,0.07485706359148026,0.8047893047332764,0.04540310800075531
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.24427808821201324,0.14816215634346008,0.5171366930007935,0.08986487984657288
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.06667980551719666,0.011587212793529034,0.920486330986023,0.0012212832225486636
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.013672753237187862,0.1297234743833542,0.8459032773971558,0.010648351162672043
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.010859593749046326,0.009583557955920696,0.8626843690872192,0.11675162613391876
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.2717148959636688,0.1454385221004486,0.3953428268432617,0.1867467314004898
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.3385687470436096,0.06666814535856247,0.4347308874130249,0.1599285751581192
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.09179402142763138,0.026299428194761276,0.8709174394607544,0.010963233187794685
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.4114842414855957,0.03377668187022209,0.5283561944961548,0.02630530670285225
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.12576104700565338,0.05242500826716423,0.7237048745155334,0.09794280678033829
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.09508264064788818,0.0025338667910546064,0.902118980884552,0.0002356862969463691
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.18650080263614655,0.028600824996829033,0.737625002861023,0.04715478792786598
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.06266402453184128,0.00960983894765377,0.8650500774383545,0.06266402453184128
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.025003787130117416,0.019472967833280563,0.9382601976394653,0.01718483492732048
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.15728239715099335,0.0309707410633564,0.7987459301948547,0.012910525314509869
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.3892948031425476,0.024886785075068474,0.5664206147193909,0.019381847232580185
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.040781419724226,0.028028633445501328,0.9281808733940125,0.0029541964177042246
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.11203285306692123,0.013380416668951511,0.8278170824050903,0.046702247112989426
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.0558914877474308,0.13407669961452484,0.7715581655502319,0.03841361775994301
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,False,0.25329774618148804,0.15363283455371857,0.47322243452072144,0.11964937299489975
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.5427537560462952,0.08323398977518082,0.3291968107223511,0.04455194249749184
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,False,0.46174168586730957,0.04294866696000099,0.46174168586730957,0.03344845771789551
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.11594376713037491,0.017780551686882973,0.8567150235176086,0.00951724499464035
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,True,0.3071371614933014,0.01732749119400978,0.6502093076705933,0.025211350992321968
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.08575208485126495,0.08575208485126495,0.717993438243866,0.11010786145925522
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.4625760316848755,0.08038365095853806,0.40822190046310425,0.04875515401363373
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,False,0.40384629368782043,0.10210833698511124,0.21616335213184357,0.2775592505931854
