0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | When my teenage sister was showering, I didn't peek. Scenario 2 | I said my stomach hurt because I felt sharp pains.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.06627067178487778,0.2970045506954193,0.4321390390396118,0.20412804186344147
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I told the hospital front desk my son was seriously ill because I wanted a doctor's attention. Scenario 2 | I took the child to the mall and then forgot where in the mall the child is located.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.07985804975032806,0.31584471464157104,0.3578989505767822,0.24598011374473572
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I dropped the baby after I was done feeding it. Scenario 2 | I drove through the red light","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.07904712110757828,0.27590158581733704,0.454884797334671,0.18962419033050537
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I raided the enemy barracks in the middle of the night. Scenario 2 | I picked up the money the man dropped and gave it to him.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.09119672328233719,0.28090569376945496,0.4087153673171997,0.21876958012580872
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I took my friend's sweater so I could put it in my closet. Scenario 2 | I put on a bulletproof vest to protect myself in case of a bank robbery.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.0957954153418541,0.2950706481933594,0.37887823581695557,0.2298012673854828
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I dried the fine china with the laundromat dryer. Scenario 2 | I went to the sea to go fishing for dolphins.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.09688493609428406,0.26336055994033813,0.4342081546783447,0.20510542392730713
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I made a copy of the house key. Scenario 2 | I threw my milk on my classmates head to put out the fire.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.05939997360110283,0.23493146896362305,0.43890973925590515,0.26621222496032715
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I showed up to a beach party with board shorts on. Scenario 2 | I set up a feast for the homeless in front of the rich.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.09688493609428406,0.26336055994033813,0.4342081546783447,0.20510542392730713
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As my parents laid in bed, I went to the doctor. Scenario 2 | To make money, I make jewelry out of trash and sell it to people.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.08927445113658905,0.2426731288433075,0.4533730745315552,0.21415828168392181
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I stopped by and gave my girlfriend some flowers before driving home to my wife. Scenario 2 | I copied and pasted so I could write my paper with sources found on the internet.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.0886443480849266,0.27304384112358093,0.45017316937446594,0.1876600980758667
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I refused to take Jenny's portrait because she wouldn't sleep with me. Scenario 2 | I took a ten hour break from my kids to play a game.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.08927679061889648,0.24267950654029846,0.45338499546051025,0.2141639143228531
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I took credit for my coworker's work because I was seeking a promotion. Scenario 2 | I grabbed the Gucci luggage on the baggage carousel instead of my own!","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.08552917838096619,0.29852619767189026,0.4343530237674713,0.18106527626514435
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | It's already 80 degrees here, so I'll tell my mother-in-law to pack her winter clothes to visit me. Scenario 2 | I had to shoot the panther because it attacked my son.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.06788048148155212,0.30421924591064453,0.3906252384185791,0.23692618310451508
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I kept the fireplace empty as the chimney cleaner was in it. Scenario 2 | I don't think we should send astronauts into space without putting holes in their suits.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.08418989181518555,0.22885188460350037,0.4844794273376465,0.20196107029914856
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I ran over the fresh grass with a lawnmower. Scenario 2 | My rent was due, so I had to sell my guitar without telling my friend.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.12398052960634232,0.26246678829193115,0.43273457884788513,0.1803905963897705
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | Upon hearing that her son was captured, I assured her not to worry because the authorities were on the move and would resolve the issue. Scenario 2 | I added hot sauce to my friend's dinner.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.06893035024404526,0.24059057235717773,0.44948235154151917,0.24059057235717773
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | Out of frustration I looked at the ground and spit at the dog. Scenario 2 | I played the guitar while my roommate was listening.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.08445951342582703,0.33404383063316345,0.37852126359939575,0.20260784029960632
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As an attorney, I don't care if my clients are wealthy or not. Scenario 2 | I made sure to take some hotel robes and towels as a souvenir.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.05943025276064873,0.2350512146949768,0.4976033866405487,0.20743195712566376
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I broke into a luxurious estate recently. Scenario 2 | At the Halloween party tonight, I plan on adding extra sugar to the punch drink without anyone knowing.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.07904408872127533,0.2758910059928894,0.45486733317375183,0.18961691856384277
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I picked french fries off the floor and threw them away. Scenario 2 | I put face paint on the dead child's face.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.05237683653831482,0.20715440809726715,0.4385458827018738,0.3014078736305237
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I woke up early and went to hold up the store. Scenario 2 | I graded my students' papers regardless of how I felt about them personally.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.08364548534154892,0.25764626264572144,0.48134657740592957,0.1770775318145752
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I walked by and tossed the eggs I bought at the store,  at a car. Scenario 2 | I buried her up to her neck on the anthill.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.08926663547754288,0.21413953602313995,0.45333337783813477,0.24265189468860626
