0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,False,0.3283941447734833,0.12080947309732437,0.3283941447734833,0.15512241423130035
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.313660591840744,0.06176342815160751,0.5859951376914978,0.02574682980775833
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.15381412208080292,0.15381412208080292,0.608346700668335,0.07265665382146835
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,True,0.2806282341480255,0.1325593888759613,0.4626777172088623,0.11698324978351593
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.12574169039726257,0.08642090111970901,0.34180131554603577,0.4388815760612488
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.26620274782180786,0.1424880474805832,0.4973321557044983,0.0864233672618866
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.15587551891803741,0.2569952607154846,0.4237135648727417,0.15587551891803741
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.3988237977027893,0.21347501873970032,0.24189887940883636,0.12947914004325867
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.19645476341247559,0.10515466332435608,0.47127047181129456,0.2226124256849289
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.15546108782291412,0.13719391822814941,0.5426124930381775,0.15546108782291412
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.23557476699352264,0.16190800070762634,0.4987117648124695,0.0982021614909172
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.1414269059896469,0.08577975630760193,0.5593542456626892,0.2057749629020691
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.2721927762031555,0.047300007194280624,0.5085230469703674,0.16509325802326202
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.10949920862913132,0.29764971137046814,0.43307775259017944,0.14059975743293762
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.25547686219215393,0.22545753419399261,0.37171661853790283,0.13674692809581757
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.11510493606328964,0.14779767394065857,0.5845511555671692,0.14779767394065857
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.19734077155590057,0.22361639142036438,0.4177703857421875,0.1536891609430313
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.33251211047172546,0.1779809147119522,0.3767855763435364,0.10795088112354279
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.3223712146282196,0.1522773802280426,0.3223712146282196,0.19552801549434662
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,False,0.13956402242183685,0.09592084586620331,0.37937432527542114,0.37937432527542114
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.2591703236103058,0.13872388005256653,0.5486635565757751,0.03974505886435509
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.29088038206100464,0.1999189853668213,0.329610675573349,0.17642788589000702
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.2504814863204956,0.28383269906044006,0.41297411918640137,0.04932272806763649
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.36062493920326233,0.1170777752995491,0.3182503879070282,0.19302862882614136
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.168674498796463,0.19113321602344513,0.4585047662258148,0.168674498796463
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.2102591097354889,0.11254357546567917,0.5715434551239014,0.09931935369968414
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.16994400322437286,0.28019025921821594,0.46195563673973083,0.08027584850788116
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.10134357213973999,0.0894353911280632,0.40082162618637085,0.40082162618637085
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,0.22333699464797974,0.1354607343673706,0.5357576012611389,0.09310070425271988
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,False,0.2795247435569763,0.2795247435569763,0.4067061245441437,0.02946169301867485
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,0.15642255544662476,0.15642255544662476,0.6186631917953491,0.05754464119672775
Astronomers have proposed that the solar system formed from a vast rotating cloud of gas and dust. This explanation is known as which of the following?,Kepler's laws,Big bang theory,Cosmic string theory,Nebular hypothesis,D,False,0.16090711951255798,0.11058972775936127,0.5616210103034973,0.16090711951255798
"The term that best describes an artwork that incorporates theatrical elements such as body movement, audience participation, music, and projected images is",mimesis,installation art,performance art,digital collage,C,True,0.21362270414829254,0.21362270414829254,0.5124542713165283,0.05401227995753288
What substance was used for blood in the famous shower scene from the movie 'Psycho'?,tomato juice,red wine,chocolate syrup,ketchup,C,False,0.29080602526664734,0.29080602526664734,0.2566353976726532,0.15565726161003113
What is actor Antonio Banderas native language?,Spanish,Russian,German,French,A,False,0.12228689342737198,0.057764243334531784,0.703712522983551,0.095237135887146
A preschool teacher is teaching students to forward roll. Which of the following is a problem most characteristic of preschoolers' forward rolling?,Keeping the chin tucked,Keeping the knees and hips flexed,Losing the curl,Using the hands to cushion the head contact,C,True,0.2188577800989151,0.1327439397573471,0.5949170589447021,0.04883376881480217
John Rockefeller made his fortune in what industry?,automobile,oil,steel,railroad,B,False,0.36766716837882996,0.15326650440692902,0.41662150621414185,0.049758341163396835
What is the name of the South African political party that was headed by Nelson Mandela?,African National Congress,South African Democrats,Inkatha Freedom Party,Aryan National Assembly,A,False,0.2507716715335846,0.09225373715162277,0.5308836102485657,0.1184561550617218
A kindergarten teacher notices that a new student who is from a foreign country is being excluded from play by a majority of the other students. Which of the following activities is best to help the class become aware of the common interests they share with the new student?,Inviting a member of the new student's family to discuss the family's culture with the class,Creating a chart with the class that shows the many ways students in the class are similar,Using a globe to show the class which country the new student's family comes from,Asking the class to help the new student learn the classroom rules by having students role-play,B,False,0.19777141511440277,0.19777141511440277,0.28775569796562195,0.28775569796562195
