0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.30992087721824646,0.07836025953292847,0.5790084004402161,0.032665420323610306
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.15151208639144897,0.055738188326358795,0.7694419026374817,0.023235132917761803
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.2842373251914978,0.09227833151817322,0.5310251712799072,0.09227833151817322
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.4082234501838684,0.05524703487753868,0.31792473793029785,0.21850627660751343
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.36575430631637573,0.09247716516256332,0.46963784098625183,0.07202129811048508
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.08929730206727982,0.18904238939285278,0.6598227620124817,0.06137307733297348
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.029205916449427605,0.0034881492611020803,0.9671671390533447,0.00013525022950489074
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.36142101883888245,0.2814749777317047,0.31895291805267334,0.03809349611401558
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.004421150777488947,0.028829524293541908,0.9547027349472046,0.012017933651804924
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.07410499453544617,0.04494694992899895,0.703088641166687,0.17776864767074585
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.04786348342895508,0.06145792454481125,0.8484004735946655,0.04223937168717384
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.2347506433725357,0.1256529688835144,0.5631375312805176,0.07621237635612488
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.04704263061285019,0.007214220706373453,0.944876492023468,0.0008616158738732338
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.007512480486184359,0.117514967918396,0.8683246970176697,0.0066297403536736965
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.006985067389905453,0.005439975764602423,0.8073639869689941,0.18014726042747498
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.2827607989311218,0.13356676697731018,0.36307206749916077,0.2202143371105194
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,True,0.38082876801490784,0.058401983231306076,0.38082876801490784,0.17989078164100647
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.08257550001144409,0.023658275604248047,0.8877702951431274,0.005981748923659325
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.5407074093818665,0.023757027462124825,0.4211033582687378,0.014409364201128483
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.09411931037902832,0.044458817690610886,0.7880513668060303,0.07330019026994705
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.08497568219900131,0.0013735039392486215,0.9135746955871582,6.838273839093745e-05
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.18818984925746918,0.025468725711107254,0.7443053126335144,0.04199083521962166
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.040465183556079865,0.007031794171780348,0.9209833145141602,0.03151431679725647
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.015543458051979542,0.012105257250368595,0.9616397023200989,0.010682852938771248
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.10462218523025513,0.014159072190523148,0.8759908080101013,0.005208831746131182
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.2160356044769287,0.01773328334093094,0.7540383338928223,0.012187894433736801
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.022577768191695213,0.015517457388341427,0.9600311517715454,0.0018532960675656796
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.0726715624332428,0.007659526076167822,0.8853208422660828,0.034327615052461624
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.03335391357541084,0.09066533297300339,0.8602087497711182,0.015755273401737213
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,False,0.23091964423656464,0.14005984365940094,0.48885688185691833,0.14005984365940094
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.6178280711174011,0.07378903776407242,0.2575490474700928,0.050714414566755295
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,False,0.4675999879837036,0.03838294371962547,0.4675999879837036,0.026380186900496483
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.0834260880947113,0.01279380451887846,0.8969149589538574,0.006848029792308807
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,True,0.3659289479255676,0.012521399185061455,0.6033148169517517,0.018218528479337692
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.0703788474202156,0.0703788474202156,0.7566439509391785,0.10240062326192856
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.4914669096469879,0.08540413528680801,0.3827548325061798,0.0403420627117157
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,False,0.4733276963233948,0.10561368614435196,0.1973123401403427,0.22358419001102448
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,False,0.031799014657735825,0.021855121478438377,0.9293034076690674,0.017020786181092262
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.09204388409852982,0.014115387573838234,0.873288094997406,0.020537767559289932
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,False,0.1641143262386322,0.053280122578144073,0.7355093955993652,0.04701954126358032
On which part of a car would you find the 'caliper'?,battery,engine,radiator,brakes,D,True,0.1348128467798233,0.03862452507019043,0.22226881980895996,0.6041892170906067
Which of these plants is the national emblem of Scotland?,ivy,thistle,rose,linden,B,False,0.04128757864236832,0.011829089373350143,0.9397009611129761,0.007174704689532518
How much does it cost to air condition all American automobiles for a year (as of 2018)?,$10m,$100m,$1 billion,$10 billion,C,True,0.04254535958170891,0.04821021482348442,0.8545464277267456,0.05462932214140892
What fictional character claims to be 'smarter than the average bear'?,Paddington Bear,Fozzie Bear,Smokey Bear,Yogi Bear,D,False,0.4076206386089325,0.02029423601925373,0.5233952403068542,0.04868334159255028
If you are truly afraid of the dark what do you suffer from?,hypnophobia,cryptophobia,hadephobia,nyctophobia,D,True,0.01194346696138382,0.010540072806179523,0.028650887310504913,0.9487870931625366
Which of the following is a way in which Congress can influence the federal bureaucracy?,Increasing or decreasing departmental salaries,Appropriating funds,Appointing agency heads,Dismissing cabinet secretaries,B,False,0.12746378779411316,0.11248639971017838,0.6473146080970764,0.11248639971017838
