0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.2491552233695984,0.049061574041843414,0.5976923108100891,0.10386334359645844
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.1470698118209839,0.006461796350777149,0.8463283777236938,0.00013411030522547662
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.023852191865444183,0.05721843242645264,0.8950469493865967,0.023852191865444183
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,True,0.3910963237285614,0.05997656658291817,0.5021775960922241,0.04670979455113411
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.04804586246609688,0.03302140533924103,0.5165417194366455,0.40228310227394104
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.10403869301080704,0.012425648979842663,0.8711053133010864,0.012425648979842663
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.04758959263563156,0.12936191260814667,0.7444264888763428,0.07846197485923767
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.5738782286643982,0.18631097674369812,0.21111801266670227,0.028571713715791702
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.11816511303186417,0.029876822605729103,0.6799933314323425,0.1719292402267456
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.043003927916288376,0.05521813780069351,0.8637570142745972,0.03795083612203598
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.11277492344379425,0.03661265969276428,0.8333002924919128,0.017294595018029213
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.04509533941745758,0.01658964715898037,0.7993339896202087,0.13890340924263
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.1372958868741989,0.007745705079287291,0.7900833487510681,0.06485398858785629
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.04724183306097984,0.27185794711112976,0.6521533131599426,0.028653617948293686
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.13691535592079163,0.15514542162418365,0.6136120557785034,0.0941004604101181
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.01691112294793129,0.04056767374277115,0.9233159422874451,0.01916281133890152
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.13562311232089996,0.15368112921714783,0.5363998413085938,0.17414352297782898
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.24445821344852448,0.06180870905518532,0.6645062565803528,0.029196368530392647
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.11336980015039444,0.04725956916809082,0.6523982286453247,0.18691521883010864
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,True,0.04016062989830971,0.024358652532100677,0.38103342056274414,0.5544003844261169
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.09110578149557114,0.033515945076942444,0.8643876314163208,0.010881034657359123
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.2085081785917282,0.09849228709936142,0.3895445466041565,0.30337759852409363
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.11682626605033875,0.11682626605033875,0.7618029117584229,0.004529845435172319
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.6484460234642029,0.05322769284248352,0.21051961183547974,0.08775762468576431
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.023661768063902855,0.04420600086450577,0.887901246547699,0.04420600086450577
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.058339133858680725,0.018939943984150887,0.9125776290893555,0.010137822479009628
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.030504286289215088,0.056989509612321854,0.891465961933136,0.020965270698070526
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.04285386577248573,0.04855978861451149,0.5915793180465698,0.3166496157646179
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,0.050551868975162506,0.03474375605583191,0.8960532546043396,0.018596991896629333
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,False,0.18527455627918243,0.30546608567237854,0.5036284327507019,0.005594806745648384
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,0.007437074091285467,0.01574428752064705,0.9740645885467529,0.002735947025939822
Astronomers have proposed that the solar system formed from a vast rotating cloud of gas and dust. This explanation is known as which of the following?,Kepler's laws,Big bang theory,Cosmic string theory,Nebular hypothesis,D,False,0.05087235942482948,0.016515836119651794,0.9017341136932373,0.03085564449429512
"The term that best describes an artwork that incorporates theatrical elements such as body movement, audience participation, music, and projected images is",mimesis,installation art,performance art,digital collage,C,True,0.05136909335851669,0.13963566720485687,0.8035478591918945,0.005414262879639864
What substance was used for blood in the famous shower scene from the movie 'Psycho'?,tomato juice,red wine,chocolate syrup,ketchup,C,False,0.35829856991767883,0.27904319763183594,0.24625477194786072,0.11632251739501953
What is actor Antonio Banderas native language?,Spanish,Russian,German,French,A,False,0.04151112958788872,0.009262384846806526,0.944788932800293,0.004375241231173277
A preschool teacher is teaching students to forward roll. Which of the following is a problem most characteristic of preschoolers' forward rolling?,Keeping the chin tucked,Keeping the knees and hips flexed,Losing the curl,Using the hands to cushion the head contact,C,True,0.03616435080766678,0.028164824470877647,0.9326909184455872,0.002968550892546773
John Rockefeller made his fortune in what industry?,automobile,oil,steel,railroad,B,False,0.46046212315559387,0.07061415910720825,0.46046212315559387,0.008433658629655838
What is the name of the South African political party that was headed by Nelson Mandela?,African National Congress,South African Democrats,Inkatha Freedom Party,Aryan National Assembly,A,False,0.11619031429290771,0.015724649652838707,0.8585367202758789,0.009537482634186745
