0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,0.2513836622238159,0.19577781856060028,0.5321792364120483,0.020634828135371208
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.08441738784313202,0.05801916867494583,0.4287068843841553,0.4287068843841553
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,True,0.5210484266281128,0.009543335065245628,0.4598236083984375,0.009543335065245628
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.04139576479792595,0.007193504832684994,0.9421632289886475,0.009236644022166729
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.2732733488082886,0.047487784177064896,0.5785196423530579,0.10053163766860962
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.16387391090393066,0.003853945527225733,0.8322204351425171,4.8514008085476235e-05
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.023691650480031967,0.05683331564068794,0.8890226483345032,0.030420681461691856
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,True,0.4156201481819153,0.0637374147772789,0.470959335565567,0.04963874816894531
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.045603182166814804,0.03134257718920708,0.4326709508895874,0.490280419588089
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.1603744775056839,0.01491715107113123,0.8144488334655762,0.010252397507429123
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.02810060791671276,0.09808076173067093,0.8212201595306396,0.052498847246170044
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.6354421377182007,0.1820572316646576,0.16066494584083557,0.021743634715676308
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.16210709512233734,0.03617098182439804,0.5658093690872192,0.23586443066596985
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.05372004210948944,0.06897789984941483,0.8403228521347046,0.03692121058702469
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.12433832138776779,0.04036673903465271,0.8107876777648926,0.02448366768658161
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.04338386654853821,0.015960030257701874,0.7689973711967468,0.1715865135192871
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.12422731518745422,0.007008425425738096,0.8100638389587402,0.05868082866072655
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.053503233939409256,0.3488849401473999,0.5752139687538147,0.022303465753793716
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.1384553760290146,0.15689049661159515,0.620513916015625,0.08397742360830307
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.015116915106773376,0.036263592541217804,0.9352504014968872,0.013340630568563938
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.14257745444774628,0.18307307362556458,0.4391694962978363,0.23507049679756165
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.24709933996200562,0.05513530969619751,0.6716855764389038,0.026044076308608055
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.13192994892597198,0.048534322530031204,0.6699956655502319,0.14949624240398407
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,True,0.04080808907747269,0.01927637681365013,0.3015332818031311,0.6383459568023682
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.11264555901288986,0.04143998399376869,0.8323443531990051,0.013453593477606773
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.2051822692155838,0.09692124277353287,0.2634592354297638,0.43437084555625916
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.11688856780529022,0.11688856780529022,0.7622091770172119,0.003999706823378801
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.7056862115859985,0.057926252484321594,0.17842541635036469,0.057926252484321594
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.021147234365344048,0.03486589342355728,0.8992033004760742,0.044768694788217545
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.09278390556573868,0.018270233646035194,0.8803091645240784,0.008630247786641121
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.027016818523406982,0.057194601744413376,0.8946741819381714,0.021040719002485275
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.04405902698636055,0.049925416707992554,0.5367488265037537,0.36890172958374023
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,0.04497814178466797,0.03502901270985603,0.9034101963043213,0.01654653437435627
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,True,0.22048558294773102,0.41192129254341125,0.36351925134658813,0.004038334358483553
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,0.007443438284099102,0.015757760033011436,0.974898099899292,0.0018819960532709956
Astronomers have proposed that the solar system formed from a vast rotating cloud of gas and dust. This explanation is known as which of the following?,Kepler's laws,Big bang theory,Cosmic string theory,Nebular hypothesis,D,False,0.0815599113702774,0.01819847710430622,0.8768517374992371,0.02336730621755123
