0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.01325143314898014,0.03178853541612625,0.9289972186088562,0.024756936356425285
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.046725865453481674,0.036390140652656555,0.7309155464172363,0.18480439484119415
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,0.25125667452812195,0.17268601059913635,0.5319103598594666,0.04366186261177063
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.13495244085788727,0.08185278624296188,0.3668387532234192,0.41568276286125183
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,False,0.4369187355041504,0.03165028616786003,0.49509379267692566,0.03586447611451149
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.09160234034061432,0.015918100252747536,0.8690988421440125,0.023160699754953384
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.26152467727661133,0.05835403874516487,0.5536477565765381,0.1090196967124939
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.2638166844844818,0.016865234822034836,0.7171280384063721,0.0008396705379709601
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.04766236990690231,0.06934833526611328,0.844835638999939,0.037119489163160324
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,True,0.33421266078948975,0.07457292079925537,0.551023542881012,0.039916012436151505
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.04857131466269493,0.029459990561008453,0.46083179116249084,0.46083179116249084
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.17451025545597076,0.026762014254927635,0.7821006774902344,0.01623198203742504
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.049087412655353546,0.13343341648578644,0.7678563594818115,0.049087412655353546
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.46516862511634827,0.17112599313259125,0.31970539689064026,0.043267421424388885
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.14846132695674896,0.037536900490522385,0.6653574705123901,0.14846132695674896
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.033280082046985626,0.03771127387881279,0.8583046793937683,0.0704539343714714
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.08943693339824677,0.032902009785175323,0.8485540151596069,0.029035920277237892
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.0751064270734787,0.031309016048908234,0.7125899195671082,0.1801709532737732
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.1461869478225708,0.010589747689664364,0.7423986196517944,0.10047272592782974
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.061899639666080475,0.19066433608531952,0.6654838919639587,0.07948071509599686
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.10946688801050186,0.10946688801050186,0.7138137817382812,0.06639502197504044
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.03311648592352867,0.070107601583004,0.8540854454040527,0.04252241179347038
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.17950372397899628,0.15841148793697357,0.5529103875160217,0.10887450724840164
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.2533099353313446,0.08223769813776016,0.6076589822769165,0.056521087884902954
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.26506122946739197,0.09751056879758835,0.4951995313167572,0.14187705516815186
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,False,0.0511438362300396,0.03515061363577843,0.4852392375469208,0.428222119808197
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.15164612233638763,0.05578749626874924,0.7701225876808167,0.0205230712890625
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.27227312326431274,0.11350031942129135,0.4489024579524994,0.1651419997215271
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.17524601519107819,0.19857974350452423,0.6116687059402466,0.014385069720447063
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.5120492577552795,0.061155565083026886,0.3105735778808594,0.11425363272428513
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.07586150616407394,0.07586150616407394,0.8155880570411682,0.031623780727386475
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.06474068760871887,0.026987934485077858,0.8937176465988159,0.014445600099861622
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.05212746188044548,0.08594365417957306,0.8154107332229614,0.046002328395843506
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.05585116893053055,0.04928848147392273,0.5299011468887329,0.3641953766345978
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,0.10841358453035355,0.0657561644911766,0.8010740280151367,0.02419034019112587
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,True,0.21029584109783173,0.39288434386253357,0.39288434386253357,0.003851702669635415
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,0.017384517937898636,0.028662225231528282,0.949162483215332,0.00439549470320344
