0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.11958646774291992,0.07253286242485046,0.47297367453575134,0.32506972551345825
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.11200568079948425,0.07698030769824982,0.2371160387992859,0.56881183385849
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.27467799186706543,0.10104839503765106,0.45286744832992554,0.16660064458847046
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.34649914503097534,0.087608702480793,0.3057844340801239,0.1854676455259323
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.40046724677085876,0.16693957149982452,0.40046724677085876,0.00571235828101635
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,True,0.17475257813930511,0.0935383141040802,0.2542634904384613,0.36995118856430054
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.11587147414684296,0.13129958510398865,0.40443119406700134,0.31497132778167725
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.26187053322792053,0.09633677452802658,0.48923853039741516,0.1401691883802414
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.28518763184547424,0.04373493790626526,0.47019490599632263,0.17297504842281342
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.633887529373169,0.11015313118696213,0.20579315721988678,0.011610056273639202
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.1588979959487915,0.05158662050962448,0.43192949891090393,0.336387038230896
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.14550577104091644,0.07788363099098206,0.5754865407943726,0.18683311343193054
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.35589542984962463,0.07941100001335144,0.45697879791259766,0.1019657552242279
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.35089483857154846,0.07355155795812607,0.5105489492416382,0.053811464458703995
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.273531973361969,0.14641110599040985,0.3512220084667206,0.21302691102027893
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.2181042581796646,0.08023606240749359,0.24714450538158417,0.4074724018573761
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.24004100263118744,0.1133873388171196,0.4484556019306183,0.16497762501239777
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.19588084518909454,0.2515159845352173,0.41467973589897156,0.11880774050951004
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.11189049482345581,0.03205716237425804,0.8267651200294495,0.011793171055614948
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.43787097930908203,0.20683561265468597,0.2655821740627289,0.07609055936336517
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.07811836153268814,0.11366153508424759,0.6540770530700684,0.14594431221485138
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.22189265489578247,0.10481467097997665,0.3658391237258911,0.2849158048629761
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.21551553905010223,0.1153571605682373,0.5169948935508728,0.13071678578853607
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.28854283690452576,0.175010085105896,0.37049636244773865,0.1544458568096161
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.16876494884490967,0.02588094212114811,0.7563520073890686,0.013853071257472038
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.06797599792480469,0.26885029673576355,0.5691560506820679,0.06797599792480469
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.06952402740716934,0.054145362228155136,0.58211749792099,0.2749728560447693
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.25175949931144714,0.11892277002334595,0.36630791425704956,0.25175949931144714
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.19926217198371887,0.050381358712911606,0.541650652885437,0.19926217198371887
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.13217203319072723,0.07074659317731857,0.6712249517440796,0.11664140224456787
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.2480354756116867,0.04884108155965805,0.5950061678886414,0.09124715626239777
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.13568443059921265,0.06409279257059097,0.5366423726081848,0.25349190831184387
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.3103248178958893,0.009975374676287174,0.6569576263427734,0.003447397379204631
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.18852998316287994,0.054014746099710464,0.5807132720947266,0.1468273103237152
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.07434667646884918,0.027350613847374916,0.6224971413612366,0.25949540734291077
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.09441881626844406,0.044600289314985275,0.6976659297943115,0.15567031502723694
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.208663672208786,0.052758440375328064,0.6427293419837952,0.05978314206004143
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.36977216601371765,0.050043217837810516,0.4747968316078186,0.0934930369257927
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.21057777106761932,0.11271414905786514,0.6486251950263977,0.013461786322295666
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.19277992844581604,0.03796061500906944,0.5240300893783569,0.21844825148582458
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.13923951983451843,0.20259232819080353,0.5507029891014099,0.09569782018661499
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,True,0.3909778594970703,0.11201703548431396,0.34503674507141113,0.143832728266716
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.3499085307121277,0.06890106946229935,0.3499085307121277,0.16528509557247162
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,False,0.4525385797023773,0.04769721254706383,0.35243740677833557,0.10097500681877136
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.17839370667934418,0.031000180169939995,0.7055608034133911,0.06562737375497818
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,False,0.35074159502983093,0.039352115243673325,0.35074159502983093,0.14621084928512573
