0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.08491367101669312,0.02432817593216896,0.8056385517120361,0.08491367101669312
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.1501471996307373,0.1325044333934784,0.5240651965141296,0.1927928328514099
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.19612903892993927,0.17308327555656433,0.6041199564933777,0.026543179526925087
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.08225011825561523,0.1356075257062912,0.6077507734298706,0.17412351071834564
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.024786848574876785,0.011708478443324566,0.8208277225494385,0.1426384598016739
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.01172813680022955,0.028134338557720184,0.9316813349723816,0.028134338557720184
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.05559954419732094,0.043300967663526535,0.7675279974937439,0.1333763599395752
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,0.25649750232696533,0.15557359158992767,0.5430051684379578,0.044572580605745316
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.06371966749429703,0.04962492734193802,0.47082823514938354,0.41550445556640625
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,True,0.4810250401496887,0.021134765818715096,0.4810250401496887,0.016459770500659943
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.06524286419153214,0.012847079895436764,0.900649905204773,0.02118125557899475
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.288693904876709,0.0644163191318512,0.539351224899292,0.10620453953742981
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.21847467124462128,0.017933493480086327,0.762551486492157,0.0008928559836931527
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.046780411154031754,0.08739730715751648,0.8292025923728943,0.036432620137929916
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,True,0.3162546455860138,0.05495680868625641,0.5908414125442505,0.03777122497558594
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.06913261860609055,0.04193105176091194,0.5788403153419495,0.309830904006958
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.14033916592597961,0.02763442136347294,0.8075961470603943,0.024387290701270103
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.07655640691518784,0.18364927172660828,0.640998899936676,0.09830037504434586
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.4834451675415039,0.17784956097602844,0.2932243049144745,0.0449674017727375
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.09791568666696548,0.036021169275045395,0.7235045433044434,0.1424664705991745
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.0806141048669815,0.09134775400161743,0.7648453116416931,0.06278232485055923
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.14941242337226868,0.06228436902165413,0.758778989315033,0.02942105196416378
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.045486319810152054,0.02434707060456276,0.8062642812728882,0.1236446350812912
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.17943115532398224,0.0147286057472229,0.709663987159729,0.09604257345199585
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.06724096834659576,0.23469406366348267,0.6379645466804504,0.059339944273233414
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.19019228219985962,0.19019228219985962,0.5169962048530579,0.10180258005857468
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.03344378620386124,0.05513948202133179,0.8625266551971436,0.04866042733192444
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.12171903997659683,0.13792575895786285,0.6181403398513794,0.12171903997659683
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.3018700182437897,0.0980028361082077,0.5639674067497253,0.03605322912335396
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.119535893201828,0.04982997849583626,0.6070533990859985,0.22332248091697693
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,True,0.06473425030708313,0.03464975208044052,0.4221203625202179,0.4783250391483307
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.12549863755702972,0.04074344038963318,0.8183538913726807,0.014988674782216549
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.25227952003479004,0.13503548502922058,0.4159385859966278,0.19647549092769623
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.13943126797676086,0.13943126797676086,0.7080904245376587,0.012969128787517548
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.6010412573814392,0.0559055432677269,0.2505512833595276,0.09217266738414764
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.05521370843052864,0.091032013297081,0.7622016668319702,0.091032013297081
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.07244411110877991,0.026650698855519295,0.8825499415397644,0.018316738307476044
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.057033099234104156,0.12073907256126404,0.7873176336288452,0.03459232300519943
