0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.20494571328163147,0.20494571328163147,0.49163922667503357,0.0968094989657402
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.16567815840244293,0.16567815840244293,0.578273594379425,0.08868113160133362
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.4413343071937561,0.08690387010574341,0.3437114953994751,0.12644439935684204
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.1954951137304306,0.10464099049568176,0.4138631522655487,0.2844437062740326
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.21580325067043304,0.07006105780601501,0.6647208333015442,0.04815221577882767
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.171672523021698,0.10412464290857315,0.5287885665893555,0.19453047215938568
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,True,0.20024394989013672,0.13762551546096802,0.330146461725235,0.330146461725235
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.28235557675361633,0.13337533175945282,0.46552562713623047,0.11770331114530563
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.21052813529968262,0.08776117861270905,0.306316614151001,0.3933183252811432
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.3044971823692322,0.18468688428401947,0.5020309686660767,0.007161086890846491
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.26438581943511963,0.14151553809642792,0.38467907905578613,0.20590387284755707
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.10169518738985062,0.13057920336723328,0.516450822353363,0.24395409226417542
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.23644258081912994,0.16250444948673248,0.5005489587783813,0.09856392443180084
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.3660297989845276,0.06360644847154617,0.4147661030292511,0.15258394181728363
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.4726391136646271,0.09306815266609192,0.41710254549980164,0.014272465370595455
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.20918236672878265,0.07695388048887253,0.4428390562534332,0.26859545707702637
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.2127816081047058,0.14624251425266266,0.5104365348815918,0.1290585696697235
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.4038698971271515,0.14857545495033264,0.35641393065452576,0.09011555463075638
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.18098266422748566,0.10977151989936829,0.631691575050354,0.07544480264186859
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.26471012830734253,0.14168913662433624,0.3851509690284729,0.20615646243095398
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,True,0.2818039655685425,0.1331147849559784,0.36184343695640564,0.21946914494037628
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.3447912931442261,0.16286787390708923,0.39069971442222595,0.09878435730934143
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.20691680908203125,0.2656864523887634,0.43804287910461426,0.0862557515501976
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.19088369607925415,0.04259191080927849,0.7549596428871155,0.010768920183181763
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.35714268684387207,0.3151772916316986,0.2781429886817932,0.04833400622010231
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.08762139081954956,0.16369831562042236,0.6474393606185913,0.09928804636001587
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,False,0.16743671894073486,0.11507746577262878,0.3128129839897156,0.4016598165035248
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.2571539580821991,0.1767391711473465,0.4804268181324005,0.08348565548658371
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.2691631615161896,0.2096244841814041,0.391630083322525,0.12714366614818573
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.2077541947364807,0.05252848565578461,0.7251333594322205,0.013281281106173992
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.04632410779595375,0.20761026442050934,0.7246310114860535,0.019310761243104935
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.08684777468442917,0.05968954414129257,0.641723096370697,0.2083369791507721
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.3025304675102234,0.18349400162696838,0.3025304675102234,0.207925945520401
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.3019467890262604,0.12587015330791473,0.387707382440567,0.18313999474048615
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.21921585500240326,0.10355021804571152,0.5958904027938843,0.08064499497413635
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.3368206322193146,0.09650071710348129,0.4900711178779602,0.07515484094619751
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.1827026754617691,0.11081476509571075,0.5627638697624207,0.14228898286819458
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.33034032583236694,0.02711598575115204,0.617156982421875,0.023929772898554802
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.2532692551612854,0.07256285846233368,0.536171019077301,0.13556526601314545
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.2714155614376068,0.053444892168045044,0.5745867490768433,0.0998481959104538
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.1337617039680481,0.08113057911396027,0.6792980432510376,0.10417373478412628
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.22357012331485748,0.09319788962602615,0.607726514339447,0.07258258759975433
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.45942842960357666,0.10251233726739883,0.35780322551727295,0.07983668148517609
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.14432065188884735,0.09919004142284393,0.73292076587677,0.02213229052722454
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.22822552919387817,0.06538770347833633,0.620381236076355,0.08395947515964508
