0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.826427698135376,0.059866223484277725,0.11184482276439667,0.0016982739325612783
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.07822371274232864,0.025395521894097328,0.6549591422080994,0.24094602465629578
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.09443869441747665,0.05727996304631233,0.7907254695892334,0.05727996304631233
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.26482921838760376,0.05909138172864914,0.6352922320365906,0.04061287268996239
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.22472548484802246,0.06438492983579636,0.6922032237052917,0.01844659075140953
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.2300746887922287,0.10867957770824432,0.551920473575592,0.10867957770824432
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,True,0.3283553123474121,0.07326596975326538,0.37207531929016113,0.2256750911474228
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.29475608468055725,0.12287261337041855,0.4859706163406372,0.09569328278303146
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.13566355407238007,0.2534528970718384,0.5365597605705261,0.07261546701192856
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.04687437787652016,0.01045908872038126,0.9414970874786377,0.001102379639633
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.30886414647102356,0.2405436486005783,0.3965894281864166,0.05367254093289375
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.023243354633450508,0.08112727850675583,0.8722004890441895,0.023243354633450508
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.12541016936302185,0.07606511563062668,0.636885404586792,0.1610298454761505
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.10144448280334473,0.07900504022836685,0.7495789527893066,0.06972170621156693
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.2599666118621826,0.15767771005630493,0.48568153381347656,0.09563636034727097
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.08384095132350922,0.012857426889240742,0.9013752341270447,0.0017400635406374931
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.017433738335967064,0.12881886959075928,0.840004563331604,0.013577409088611603
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.013627885840833187,0.013627885840833187,0.843127429485321,0.12929779291152954
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.2413710355758667,0.14639894664287567,0.3979535698890686,0.21300920844078064
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.259747713804245,0.051147352904081345,0.5498858690261841,0.13903291523456573
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.07296866178512573,0.02684367261826992,0.8889403343200684,0.011190107092261314
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.3245268762111664,0.038759201765060425,0.6062959432601929,0.030185697600245476
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.11116068065166473,0.05250858515501022,0.7248586416244507,0.11116068065166473
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.05989571660757065,0.0026316342409700155,0.9369266629219055,0.0004573094774968922
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.18185171484947205,0.03160108998417854,0.7192375063896179,0.06689950823783875
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.04948689416050911,0.009744547307491302,0.8771761059761047,0.0635424256324768
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.028162997215986252,0.021933363750576973,0.9326303601264954,0.017081720754504204
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.1381007581949234,0.0395665317773819,0.7947151064872742,0.02719365432858467
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.383941650390625,0.03571213409304619,0.5586317777633667,0.02166050486266613
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.05715305730700493,0.044510845094919205,0.8940242528915405,0.004140153992921114
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.12177974730730057,0.018675528466701508,0.7941036820411682,0.06518399715423584
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.054631613194942474,0.1485041081905365,0.7541661262512207,0.04254714399576187
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,False,0.24927763640880585,0.1511945277452469,0.46571192145347595,0.13342870771884918
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.4900567829608917,0.09649790078401566,0.33681079745292664,0.07515265047550201
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,False,0.378284215927124,0.039870861917734146,0.5504002571105957,0.031051458790898323
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.12828873097896576,0.01967371441423893,0.8365475535392761,0.015321903862059116
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,True,0.253138929605484,0.023545585572719574,0.6881029009819031,0.03425862640142441
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.0868554636836052,0.0868554636836052,0.7272318601608276,0.09842012822628021
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.45619314908981323,0.07927447557449341,0.40258902311325073,0.06173902750015259
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,False,0.3598015010356903,0.10308486223220825,0.21823064982891083,0.317523717880249
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,False,0.05659802258014679,0.034328434616327286,0.8853420615196228,0.023593565449118614
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.09985468536615372,0.02228059060871601,0.8360729813575745,0.041625622659921646
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,False,0.19286757707595825,0.06261493265628815,0.6731739640235901,0.07095201313495636
On which part of a car would you find the 'caliper'?,battery,engine,radiator,brakes,D,True,0.14418341219425201,0.046809494495391846,0.305236279964447,0.5032495260238647
Which of these plants is the national emblem of Scotland?,ivy,thistle,rose,linden,B,False,0.041062843054533005,0.01510617509484291,0.9345859289169312,0.009162358939647675
How much does it cost to air condition all American automobiles for a year (as of 2018)?,$10m,$100m,$1 billion,$10 billion,C,True,0.06997743993997574,0.06175487861037254,0.7523284554481506,0.11537330597639084
