0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.22049961984157562,0.19459021091461182,0.46679767966270447,0.11802493035793304
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.1284152865409851,0.10000993311405182,0.7389789819717407,0.03246847167611122
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.05005838721990585,0.0441763699054718,0.8873060941696167,0.018415451049804688
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.3055915832519531,0.015214508399367332,0.6469373106956482,0.032209113240242004
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.08280395716428757,0.05022313818335533,0.6118431091308594,0.25505414605140686
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.15958720445632935,0.01682036928832531,0.8104507923126221,0.01309971697628498
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.12491743266582489,0.04595455899834633,0.7188502550125122,0.11023925989866257
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.14636382460594177,0.06913737207651138,0.2734436094760895,0.5108599066734314
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.2111942619085312,0.06050816550850868,0.6505241394042969,0.07769402861595154
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.1929577738046646,0.03799563646316528,0.3604925870895386,0.4084916114807129
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.17973513901233673,0.10901487618684769,0.7108662724494934,0.0003469704824965447
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.2310868352651596,0.07502289861440659,0.43172702193260193,0.26185569167137146
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.07276660948991776,0.0824553593993187,0.47449788451194763,0.3695393204689026
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.15925128757953644,0.07522497326135635,0.7137147188186646,0.051701322197914124
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.20354807376861572,0.027547234669327736,0.7104525566101074,0.05831749737262726
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.9021027088165283,0.03963562846183777,0.057669494301080704,0.0005653718253597617
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.09119980037212372,0.023058922961354256,0.5248186588287354,0.360702246427536
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.08486982434988022,0.05147614702582359,0.8052224516868591,0.058330122381448746
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.2912403345108032,0.05734861642122269,0.6165557503700256,0.03478369861841202
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.16982974112033844,0.04865703359246254,0.7611240744590759,0.02028326876461506
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.2807513177394867,0.09114659577608109,0.5245124697685242,0.103282630443573
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.44644445180892944,0.060419682413339615,0.30683648586273193,0.18610572814941406
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.33295416831970215,0.10809439420700073,0.4844454526901245,0.07429211586713791
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.12556619942188263,0.23458853363990784,0.5627486109733582,0.07615974545478821
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.047145064920186996,0.005630675237625837,0.9469339847564697,0.000280334847047925
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.34311220049858093,0.2672160565853119,0.34311220049858093,0.04643518477678299
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.01157646719366312,0.05188212916254997,0.9196326732635498,0.016843659803271294
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.09392796456813812,0.05697019025683403,0.694038987159729,0.15486103296279907
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.06815384328365326,0.06014556065201759,0.8302838206291199,0.04133739694952965
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.2681010067462921,0.14350412786006927,0.500878632068634,0.08703964948654175
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.05940747633576393,0.010323472321033478,0.9292892813682556,0.0009602323989383876
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.012100881896913052,0.13009674847126007,0.8483372926712036,0.009424176998436451
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.008622576482594013,0.006715268827974796,0.879526674747467,0.10504448413848877
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.30218034982681274,0.12596750259399414,0.388007253408432,0.18328164517879486
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.33052754402160645,0.050688035786151886,0.4809147119522095,0.13778437674045563
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.08266444504261017,0.020900845527648926,0.888726532459259,0.007688991259783506
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.44503965973854065,0.028450435027480125,0.5042960047721863,0.022157220169901848
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.11592698842287064,0.0483255572617054,0.7559388875961304,0.07967536896467209
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.07570906728506088,0.0017805065726861358,0.9223252534866333,0.00016561290249228477
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.2062152922153473,0.0279082041233778,0.7197620868682861,0.04601284861564636
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.06312886625528336,0.009681125171482563,0.871467113494873,0.05571102350950241
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.02231249026954174,0.015335135161876678,0.9487512111663818,0.013533209450542927
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.157012939453125,0.030917681753635406,0.7973775267601013,0.014604480005800724
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.4203009307384491,0.023711755871772766,0.539677083492279,0.016296835616230965
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.036307115107774734,0.024953491985797882,0.9363728761672974,0.002321036532521248
