0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.02482052519917488,0.010346734896302223,0.821942925453186,0.14283224940299988
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.01310773566365242,0.031443823128938675,0.9189232587814331,0.035630520433187485
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.05993139371275902,0.046674616634845734,0.7301138639450073,0.16291043162345886
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,0.2532382905483246,0.15359678864479065,0.5361054539680481,0.056505098938941956
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.0599539540708065,0.04669218510389328,0.5019882917404175,0.3909488916397095
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,True,0.4770040214061737,0.026910727843642235,0.4770040214061737,0.018495453521609306
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.06494385004043579,0.014490930363535881,0.8965221643447876,0.023891504853963852
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.3105800151824951,0.061156827956438065,0.5120598673820496,0.11425600200891495
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.21780672669410706,0.020259179174900055,0.7602201104164124,0.0012951261596754193
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.04715674743056297,0.08810039609670639,0.8358733057975769,0.028602011501789093
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,True,0.3209829330444336,0.04922432452440262,0.5996749997138977,0.029856059700250626
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.0776144489645958,0.041544023901224136,0.5734975337982178,0.30697113275527954
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.12503886222839355,0.031614772975444794,0.8153557181358337,0.027899937704205513
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.07472023367881775,0.20311065018177032,0.6256248354911804,0.0959426760673523
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.4315923750400543,0.1799144595861435,0.3361244797706604,0.051546357572078705
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.09791228920221329,0.03601991757750511,0.7234794497489929,0.14246153831481934
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.08962279558181763,0.08962279558181763,0.7504024505615234,0.0697982981801033
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.1330731213092804,0.06285929679870605,0.7657829523086548,0.03812608867883682
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.04547855257987976,0.024342913180589676,0.806126594543457,0.12362352013587952
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.16174614429473877,0.015044734813272953,0.7248959541320801,0.09810399264097214
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.06149768829345703,0.2146480232477188,0.6611624956130981,0.06149768829345703
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.1901363730430603,0.1901363730430603,0.5168442130088806,0.10177265107631683
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.03721262142062187,0.06135324016213417,0.8469552993774414,0.05414403975009918
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.13328389823436737,0.15103043615818024,0.5973369479179382,0.11762261390686035
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.29878658056259155,0.09700179100036621,0.5582067966461182,0.04582040384411812
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.1160680502653122,0.04838436469435692,0.5894421935081482,0.24571606516838074
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,False,0.0682489201426506,0.04139505699276924,0.4450388252735138,0.4450388252735138
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.15219183266162872,0.05598824843764305,0.7728939056396484,0.018176723271608353
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.252257764339447,0.13502384722232819,0.4159027636051178,0.19645856320858002
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.15484972298145294,0.13665439188480377,0.6939883232116699,0.01440326776355505
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.5050323009490967,0.0603175088763237,0.30631759762763977,0.12769216299057007
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.05003157630562782,0.09347129613161087,0.7826255559921265,0.07279551029205322
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.08943594247102737,0.032901644706726074,0.8485446572303772,0.029035599902272224
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.07093513756990433,0.1325242817401886,0.7626246213912964,0.03350738808512688
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.049771204590797424,0.05639816075563431,0.6063373684883118,0.2864135205745697
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,0.0940513163805008,0.08299998939037323,0.7874820232391357,0.03459954634308815
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,False,0.16289155185222626,0.18458031117916107,0.6442485451698303,0.008109892718493938
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,0.049300674349069595,0.055864978581666946,0.8738753199577332,0.02055157907307148
