0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.06524395942687988,0.044841475784778595,0.7948341369628906,0.09492940455675125
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.10713048279285431,0.05734281986951828,0.2912108898162842,0.5440535545349121
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.08908072859048843,0.017541034147143364,0.8451744318008423,0.04768148064613342
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.04737772420048714,0.011978963389992714,0.8397902250289917,0.10029863566160202
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.010823791846632957,0.013898021541535854,0.9743266105651855,0.00021103031758684665
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.037147555500268936,0.02893054485321045,0.5810855627059937,0.35244619846343994
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.014533521607518196,0.03486410528421402,0.7935033440589905,0.15625005960464478
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.054886411875486374,0.03772284463047981,0.8585679531097412,0.04843709245324135
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.05911111831665039,0.009064984507858753,0.9246534705162048,0.007059815805405378
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,True,0.010790402069687843,0.0011372999288141727,0.9713209867477417,0.0007342960452660918
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.028898419812321663,0.012046653777360916,0.7453000545501709,0.21353206038475037
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.03342915326356888,0.03342915326356888,0.8621492385864258,0.07076951861381531
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.11550111323595047,0.029203256592154503,0.6646630764007568,0.19042915105819702
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.11642240732908249,0.007442635949701071,0.8602517247200012,0.012270831502974033
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.08907858282327652,0.03277017921209335,0.8451540470123291,0.03277017921209335
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,True,0.07907254993915558,0.022654667496681213,0.7502195239067078,0.14772696793079376
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.35633692145347595,0.05464603379368782,0.518467128276825,0.07016689330339432
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.014551393687725067,0.057551879435777664,0.9002628922462463,0.027185583487153053
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.007566738408058882,0.0011603969614952803,0.991047203540802,5.7772762374952435e-05
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.20347906649112701,0.05829772725701332,0.7102116942405701,0.027537895366549492
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.0002886675065383315,0.003984931856393814,0.9750806093215942,0.02023715153336525
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.0426257848739624,0.03319699317216873,0.5192883610725403,0.40442219376564026
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.007712994702160358,0.006006886251270771,0.8915010094642639,0.09396351128816605
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.22663003206253052,0.07357599586248398,0.5436571836471558,0.15576039254665375
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.05969523265957832,0.004900083411484957,0.9337906241416931,0.0007514521130360663
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.002617595484480262,0.01173124834895134,0.9319285154342651,0.05257581174373627
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.0004040630301460624,0.0014103184221312404,0.938061535358429,0.059968266636133194
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.17573125660419464,0.10658639669418335,0.5412904024124146,0.17573125660419464
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.06345675140619278,0.011027130298316479,0.7730615139007568,0.1522248238325119
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.08972781151533127,0.02570744976401329,0.8513138294219971,0.03300901874899864
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.2520996928215027,0.023448921740055084,0.6852779388427734,0.03866073861718178
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.028419941663742065,0.013424630276858807,0.8305524587631226,0.12736934423446655
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.01795884221792221,0.0006145177176222205,0.9805194735527039,8.316592720802873e-05
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.006480952724814415,0.002384209306910634,0.9618586897850037,0.02904561534523964
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.03646133467555046,0.005591526627540588,0.9403502941131592,0.017223116010427475
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.0024542068131268024,0.0027809806633740664,0.9900976419448853,0.004585062153637409
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.05157055705785751,0.018971746787428856,0.9141099452972412,0.014775210991501808
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.12266816198825836,0.010069215670228004,0.7998968362808228,0.0656595304608345
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.0045723882503807545,0.0035609793849289417,0.9873608350753784,0.004035118035972118
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.022116826847195625,0.003391725244000554,0.8299278020858765,0.14421981573104858
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.0027226789388805628,0.015667933970689774,0.9693407416343689,0.012202199548482895
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,False,0.05672981217503548,0.023648502305150032,0.7831308841705322,0.13608773052692413
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.5413715839385986,0.06465761363506317,0.37207889556884766,0.020991254597902298
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,False,0.304583340883255,0.013382457196712494,0.6448029279708862,0.03637729212641716
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.11669860780239105,0.008453619666397572,0.8622925877571106,0.012299942784011364
