0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.1809224784374237,0.13236570358276367,0.1168123334646225,0.13236570358276367
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,True,0.305660605430603,0.11244626343250275,0.2380487024784088,0.19734930992126465
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.18438149988651276,0.11183302849531174,0.10505740344524384,0.09869230538606644
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.36563917994499207,0.16225139796733856,0.15242108702659607,0.16225139796733856
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,False,0.13603971898555756,0.0825122594833374,0.11278089135885239,0.1640952229499817
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.07466372847557068,0.03996461257338524,0.03526864945888519,0.14848655462265015
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.19937199354171753,0.10025053471326828,0.14586366713047028,0.13702623546123505
Which of these are not legumes?,beans,peas,radishes,peanuts,C,False,0.15995104610919952,0.07555553317070007,0.051928501576185226,0.14115630090236664
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,True,0.035711780190467834,0.08047772943973541,0.06267612427473068,0.09119322150945663
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,False,0.2560898959636688,0.08850231021642685,0.2560898959636688,0.026991676539182663
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.22765110433101654,0.1469825953245163,0.07867412269115448,0.08374816924333572
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.2093505561351776,0.14388440549373627,0.2372252643108368,0.16304238140583038
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,False,0.11875896900892258,0.05609776824712753,0.06356709450483322,0.3032616674900055
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.21897292137145996,0.16020400822162628,0.16020400822162628,0.1247669979929924
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.2371792048215866,0.1269528865814209,0.1052476316690445,0.17352400720119476
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.14985571801662445,0.07078683376312256,0.14985571801662445,0.10963678359985352
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.10074316710233688,0.16609738767147064,0.2915100157260895,0.07845885306596756
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.179414302110672,0.12330952286720276,0.13972799479961395,0.26104626059532166
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,True,0.10960257798433304,0.051772590726614,0.04568915069103241,0.13220594823360443
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,True,0.23369309306144714,0.07586903870105743,0.08597089350223541,0.13315430283546448
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.15327541530132294,0.11937101930379868,0.23739761114120483,0.13526508212089539
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.25134506821632385,0.04103095084428787,0.09246468544006348,0.06764860451221466
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,True,0.12875233590602875,0.08312875777482986,0.11362354457378387,0.16532127559185028
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,False,0.2597416937351227,0.061694059520959854,0.19003106653690338,0.14799633622169495
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.23257336020469666,0.1410628855228424,0.29863008856773376,0.1928100883960724
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,True,0.3864697217941284,0.08100844919681549,0.17149490118026733,0.2344057261943817
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.23754975199699402,0.11944751441478729,0.30501991510391235,0.23754975199699402
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.16764016449451447,0.08429477363824844,0.1784520298242569,0.16764016449451447
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.2650391757488251,0.075934998691082,0.075934998691082,0.06295232474803925
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,False,0.23202931880950928,0.11667166650295258,0.18070462346076965,0.07532889395952225
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,False,0.22303830087184906,0.09297619760036469,0.14400435984134674,0.22303830087184906
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.19664788246154785,0.13515397906303406,0.22283124923706055,0.19664788246154785
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,True,0.3155116140842438,0.16888120770454407,0.16888120770454407,0.14903715252876282
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.18468214571475983,0.05995751917362213,0.08723767101764679,0.06382443755865097
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,False,0.20189116895198822,0.10151727497577667,0.1387576460838318,0.2759525179862976
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.3291873633861542,0.09431376308202744,0.12891162931919098,0.16552580893039703
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,False,0.4737533926963806,0.0726524367928505,0.2535819113254547,0.0726524367928505
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.17142784595489502,0.15128454566001892,0.19425320625305176,0.11068213731050491
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.28279557824134827,0.18258655071258545,0.19436237215995789,0.11074433475732803
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,False,0.21949148178100586,0.16058339178562164,0.15085414052009583,0.19370055198669434
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,True,0.18804031610488892,0.06917617470026016,0.09455261379480362,0.11405222117900848
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,False,0.3119852542877197,0.0893852710723877,0.1892286092042923,0.1892286092042923
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,False,0.382192462682724,0.11656211316585541,0.11656211316585541,0.10286571085453033
On which part of a car would you find the 'caliper'?,battery,engine,radiator,brakes,D,True,0.22668862342834473,0.17654527723789215,0.16584892570972443,0.2910739481449127
Which of these plants is the national emblem of Scotland?,ivy,thistle,rose,linden,B,False,0.17656663060188293,0.06914448738098145,0.25690293312072754,0.13751022517681122
