0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.10633140057325363,0.06449326127767563,0.5399954319000244,0.289038747549057
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.1288229376077652,0.017434287816286087,0.8400310277938843,0.013577837496995926
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.10843351483345032,0.04520181193947792,0.707075297832489,0.1392313838005066
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.1412138044834137,0.06670467555522919,0.29894962906837463,0.4928846061229706
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.20662222802639008,0.05919826030731201,0.6364412903785706,0.09760143607854843
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.21211354434490204,0.041767630726099014,0.3962802588939667,0.34971609711647034
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.17972077429294586,0.10900616645812988,0.7108094692230225,0.0003931375977117568
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.1959541141986847,0.08168581873178482,0.4700694680213928,0.25161007046699524
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.07275628298521042,0.08244366198778152,0.47443056106567383,0.36948689818382263
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.13969279825687408,0.08472796529531479,0.7094185948371887,0.06598620861768723
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.16776148974895477,0.025727055966854095,0.7518548369407654,0.054464180022478104
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.8850342631340027,0.04993021860718727,0.06411167234182358,0.0008590968209318817
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.08217175304889679,0.023542599752545357,0.6071716547012329,0.2868075966835022
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.07664695382118225,0.04648873209953308,0.8240324258804321,0.052678629755973816
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.26798805594444275,0.0527699775993824,0.6428699493408203,0.036268241703510284
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.20371700823307037,0.06613722443580627,0.7110422253608704,0.01894863322377205
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.23308958113193512,0.09716618806123734,0.5591528415679932,0.11010371893644333
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.35659629106521606,0.07021796703338623,0.35659629106521606,0.2162865847349167
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.32501059770584106,0.1195647120475769,0.4728876054286957,0.08217553794384003
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.13571663200855255,0.25355204939842224,0.536769688129425,0.07264387607574463
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.037066008895635605,0.006441106088459492,0.9559449553489685,0.0005287181702442467
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.33620932698249817,0.2310730665922165,0.38097506761550903,0.05155937001109123
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.016334576532244682,0.07320649176836014,0.8918376564979553,0.018509499728679657
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.10703084617853165,0.0572894811630249,0.6979287266731262,0.1374303102493286
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.06683061271905899,0.06683061271905899,0.8141635656356812,0.0520477332174778
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.26004672050476074,0.15772630274295807,0.48583123087882996,0.0956658348441124
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.06676846742630005,0.010239276103675365,0.921710193157196,0.0012229069834575057
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.013672441244125366,0.1297205239534378,0.8458840250968933,0.010648108087480068
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.009606222622096539,0.008477461524307728,0.8647245168685913,0.11702773720026016
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.2650890350341797,0.1418919414281845,0.3857022523880005,0.20645155012607574
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.3160099685192108,0.05491429939866066,0.45979180932044983,0.16914796829223633
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.07329800724983215,0.023796379566192627,0.892952561378479,0.009919807314872742
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.38156700134277344,0.03549125790596008,0.5551766753196716,0.02764061838388443
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.1241367980837822,0.051747921854257584,0.7143579721450806,0.1095503494143486
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.06736702471971512,0.002305172849446535,0.9299730658531189,0.0003119712055195123
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.18712131679058075,0.02532411552965641,0.7400791645050049,0.047311678528785706
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.0490729846060276,0.009663043543696404,0.8698394298553467,0.07140076905488968
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.022266270592808723,0.01734098792076111,0.9467858672142029,0.013505174778401852
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.1271519511938095,0.028371432796120644,0.8291348218917847,0.015186133794486523
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.3880046308040619,0.02810695953667164,0.5645434260368347,0.019317612051963806
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.05133865773677826,0.035284508019685745,0.9099994897842407,0.0032819705083966255
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.11036543548107147,0.014936338178813457,0.8154964447021484,0.059074364602565765
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.05044924467802048,0.12102145701646805,0.7891589999198914,0.039289914071559906
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,False,0.23474948108196259,0.14238275587558746,0.49696463346481323,0.12565234303474426
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.5261121392250061,0.09142457693815231,0.3191031515598297,0.06283514201641083
