0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.1750720739364624,0.009876890107989311,0.7846185564994812,0.030422963201999664
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.09048612415790558,0.020190183073282242,0.7576310038566589,0.13165651261806488
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.017764868214726448,0.005767408292740583,0.9699289202690125,0.006535329855978489
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.05041878670454025,0.023816149681806564,0.7886825203895569,0.13705246150493622
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.08892492204904556,0.037069421261548996,0.12938497960567474,0.7445592284202576
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.04591747000813484,0.016892094165086746,0.9222770929336548,0.014907220378518105
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.014711710624396801,0.003282626159489155,0.5520528554916382,0.4299392104148865
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.0728844404220581,0.039012230932712555,0.88791424036026,0.00018066246411763132
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.07739593833684921,0.022174308076500893,0.8320847749710083,0.06830167770385742
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.039927273988723755,0.039927273988723755,0.6245676875114441,0.29502490162849426
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.0926515981554985,0.026545125991106033,0.7757623195648193,0.10498800873756409
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.022847747430205345,0.0035038155037909746,0.9715108871459961,0.0021251714788377285
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.8769983649253845,0.030009234324097633,0.09243495017290115,0.0005496382946148515
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.06275129318237305,0.023084910586476326,0.5953676700592041,0.3186773657798767
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.014475720003247261,0.016403140500187874,0.895581066608429,0.07351376861333847
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.23813670873641968,0.09927014261484146,0.6473226547241211,0.015223569236695766
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.3272412121295929,0.03449096903204918,0.6113670468330383,0.02686159312725067
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.29124659299850464,0.057349853217601776,0.5441202521324158,0.10714362561702728
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,True,0.14332206547260284,0.02197915129363537,0.5668497681617737,0.26776087284088135
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.1687438040971756,0.020153572782874107,0.7562572360038757,0.05478309467434883
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.01159089058637619,0.04584285989403725,0.9207785129547119,0.021654635667800903
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.06744980812072754,0.0013998760841786861,0.9311158657073975,3.2921929232543334e-05
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.26406875252723694,0.11008022725582123,0.5590335130691528,0.06676703691482544
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.0010267934994772077,0.002463149605318904,0.9937054514884949,0.0027911143843084574
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,False,0.021436743438243866,0.01669495366513729,0.3353271186351776,0.6264734864234924
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.021658403798937798,0.021658403798937798,0.9209387302398682,0.03570866957306862
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.2059939205646515,0.18178898096084595,0.5599494576454163,0.05208341032266617
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.029074199497699738,0.005052338354289532,0.9628052115440369,0.0030643981881439686
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.002744009019806981,0.01789318583905697,0.9769347906112671,0.002421579323709011
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.00032750636455602944,0.00042052651406265795,0.9762827754020691,0.02295996993780136
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.336335688829422,0.05157874897122383,0.43186357617378235,0.18002751469612122
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.2524363696575165,0.023480238392949104,0.47161322832107544,0.2524363696575165
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.029096055775880814,0.005729352589696646,0.9635290503501892,0.0016414872370660305
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.17394350469112396,0.0076425448060035706,0.7795606851577759,0.03881204128265381
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.018248362466692924,0.009767645969986916,0.8792553544044495,0.09267283231019974
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.047389328479766846,0.0006759724928997457,0.9518401026725769,9.148292883764952e-05
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.010848641395568848,0.007456153631210327,0.9765634536743164,0.005124534945935011
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.060851581394672394,0.010574419051408768,0.8400301337242126,0.0885385200381279
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.0035329509992152452,0.0045363991521298885,0.9795894026756287,0.012331211008131504
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.041395872831344604,0.009236668236553669,0.9421656727790833,0.007193523459136486
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.012295708060264587,0.005808081012219191,0.9767690896987915,0.005125613883137703
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.012258368544280529,0.01081797294318676,0.9738028049468994,0.0030994010157883167
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.039558619260787964,0.002528898185119033,0.900350034236908,0.057557448744773865
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.021268077194690704,0.05781262367963791,0.9043416380882263,0.016563596203923225
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,False,0.09744510799646378,0.04062116891145706,0.7200273871421814,0.1417817920446396
