0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.749406099319458,0.07898681610822678,0.16721509397029877,0.003932522144168615
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.08471155911684036,0.027501815930008888,0.6259384751319885,0.26092997193336487
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.11443762481212616,0.06940992176532745,0.7462270259857178,0.06940992176532745
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.3061591684818268,0.0683133453130722,0.5719805955886841,0.05320248007774353
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.2031465321779251,0.06595201790332794,0.7090510725975037,0.021411487832665443
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.22001180052757263,0.11776383966207504,0.5277808904647827,0.1334439069032669
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,True,0.28918859362602234,0.08285392075777054,0.3713255226612091,0.2552080452442169
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.28625360131263733,0.135216623544693,0.4719523787498474,0.10530681163072586
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.14947009086608887,0.2464345246553421,0.5217018723487854,0.08000557124614716
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.05258703976869583,0.013296084478497505,0.9321275353431702,0.0017994294175878167
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.282774955034256,0.24954800307750702,0.4114350974559784,0.05568168684840202
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.036057766526937485,0.11106573790311813,0.8206709623336792,0.0318208672106266
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.14805448055267334,0.08979956805706024,0.5167608857154846,0.24410057067871094
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.10036326199769974,0.08857027441263199,0.7415897846221924,0.06897859275341034
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.2911357581615448,0.17658275365829468,0.4236000180244446,0.10710285604000092
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.08313118666410446,0.018549075350165367,0.8937444686889648,0.004138858523219824
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.02452854998409748,0.1411520540714264,0.8122740387916565,0.021646369248628616
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.02175895683467388,0.01920221373438835,0.816498875617981,0.14188621938228607
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.24742671847343445,0.1500719040632248,0.4079377055168152,0.19269612431526184
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.27339091897010803,0.06912405043840408,0.5107614994049072,0.14633561670780182
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.08961296081542969,0.037356242537498474,0.8502241373062134,0.02265770547091961
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.3148040771484375,0.04827676713466644,0.5881314277648926,0.04827676713466644
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.12148760259151459,0.05738668516278267,0.6991129517555237,0.12148760259151459
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.07538282871246338,0.004819063004106283,0.918350875377655,0.0012184499064460397
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.1926441639661789,0.042984720319509506,0.6723941564559937,0.09099864959716797
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.06806261092424393,0.015186821110546589,0.8291723132133484,0.087394118309021
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.035262446850538254,0.027462422847747803,0.9094305038452148,0.027462422847747803
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.16568058729171753,0.05378860980272293,0.7425287961959839,0.036968331784009933
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.36898842453956604,0.04993714764714241,0.5368749499320984,0.044069379568099976
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.07983832061290741,0.054872021079063416,0.8583428859710693,0.006553528364747763
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.13263128697872162,0.02304786443710327,0.7632404565811157,0.08044494688510895
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.06825181841850281,0.1444891095161438,0.7337762713432312,0.05315457656979561
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,False,0.28277403116226196,0.17151111364364624,0.41143378615379333,0.13357298076152802
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.433035284280777,0.09662323445081711,0.3821522891521454,0.08526969701051712
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,False,0.3706267178058624,0.05015886574983597,0.5392586588859558,0.03906376659870148
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.15605178475379944,0.027117736637592316,0.7924964427947998,0.023931318894028664
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,True,0.2905568480491638,0.03470206633210182,0.6151087880134583,0.057214029133319855
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.09358233213424683,0.09358233213424683,0.6914851069450378,0.12016208469867706
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.4436119496822357,0.08735236525535583,0.39148616790771484,0.07708819210529327
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,True,0.3171936571598053,0.1029777079820633,0.2180037945508957,0.3594275116920471
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,False,0.0694008469581604,0.04769846051931381,0.8454753756523132,0.03714759647846222
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.1089220643043518,0.0275398101657629,0.8048312664031982,0.058301784098148346
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,False,0.20488111674785614,0.06651516258716583,0.63107830286026,0.0967789888381958
On which part of a car would you find the 'caliper'?,battery,engine,radiator,brakes,D,True,0.15219144523143768,0.05598810687661171,0.3221893012523651,0.4687826633453369
Which of these plants is the national emblem of Scotland?,ivy,thistle,rose,linden,B,False,0.06430326402187347,0.026805588975548744,0.8876791596412659,0.020876213908195496
How much does it cost to air condition all American automobiles for a year (as of 2018)?,$10m,$100m,$1 billion,$10 billion,C,True,0.07671544700860977,0.06770114600658417,0.727855920791626,0.12648238241672516
What fictional character claims to be 'smarter than the average bear'?,Paddington Bear,Fozzie Bear,Smokey Bear,Yogi Bear,D,False,0.26460957527160645,0.02461252547800541,0.6347653865814209,0.07581191509962082
