0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.08664952218532562,0.06748270988464355,0.2355377972126007,0.1520746350288391
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.12099990248680115,0.07339014858007431,0.1994951069355011,0.2561567723751068
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.23783649504184723,0.08749515563249588,0.30538809299468994,0.11234601587057114
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.14953403174877167,0.05855836719274521,0.12396807223558426,0.12396807223558426
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.1346329301595688,0.10485223680734634,0.17287211120128632,0.005556965246796608
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,True,0.14564135670661926,0.08833593875169754,0.1134255900979042,0.1550344079732895
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.05594344809651375,0.05955149233341217,0.11125683039426804,0.0866469070315361
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.2004988193511963,0.07375939190387726,0.2917240560054779,0.08897080272436142
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,False,0.2269558310508728,0.03704952076077461,0.10720634460449219,0.06921761482954025
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.09703455120325089,0.03569701686501503,0.05885443091392517,0.00258588301949203
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.16345354914665222,0.04683022201061249,0.2694893479347229,0.09913959354162216
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.17400647699832916,0.08219484984874725,0.3053908944129944,0.09313895553350449
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.3438943326473236,0.09852737933397293,0.3438943326473236,0.0677167996764183
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,False,0.33536818623542786,0.07483075559139252,0.17950965464115143,0.024293990805745125
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,True,0.18382366001605988,0.12634003162384033,0.17268633842468262,0.11868547648191452
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.05527336895465851,0.04582323133945465,0.05527336895465851,0.10326424986124039
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.1298476606607437,0.08924290537834167,0.20111198723316193,0.05761955305933952
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.10756020992994308,0.1010434553027153,0.17733679711818695,0.05080784484744072
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.10652630031108856,0.06877855211496353,0.3718132972717285,0.0269340667873621
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.20244048535823822,0.10179346799850464,0.22939512133598328,0.058000169694423676
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.1500306874513626,0.11684402823448181,0.31761494278907776,0.15970683097839355
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.18674206733703613,0.06869857013225555,0.23978155851364136,0.14543487131595612
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.14655624330043793,0.08889085054397583,0.21323806047439575,0.04198906198143959
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.16943712532520294,0.10939683020114899,0.18036487698554993,0.07063189893960953
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.12901775538921356,0.02386588603258133,0.3294583857059479,0.028787750750780106
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.0797562450170517,0.1399765908718109,0.2615106999874115,0.0376741886138916
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.09813450276851654,0.08135635405778885,0.18333937227725983,0.11837279796600342
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.24496841430664062,0.14858084917068481,0.14858084917068481,0.08465882390737534
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.19992534816265106,0.041906628757715225,0.2128194272518158,0.12126084417104721
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.14162759482860565,0.0806969627737999,0.3191626965999603,0.11741340905427933
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.14180925488471985,0.06292746961116791,0.300210177898407,0.07590501755475998
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.1511048525571823,0.06298987567424774,0.30050790309906006,0.09164972603321075
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.18501344323158264,0.018318811431527138,0.19694578647613525,0.009211276657879353
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.08889219909906387,0.057393115013837814,0.27380725741386414,0.08889219909906387
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.09851156175136566,0.03857767954468727,0.26778215169906616,0.19591359794139862
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.11433800309896469,0.05749276280403137,0.37489989399909973,0.12171217799186707
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.16603556275367737,0.06921391934156418,0.17674393951892853,0.032694343477487564
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.27641233801841736,0.04512307420372963,0.17846521735191345,0.04512307420372963
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.15419070422649384,0.08253233134746552,0.28806614875793457,0.011169536039233208
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.1239437609910965,0.0402386449277401,0.1803371012210846,0.10937999188899994
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.11756201088428497,0.14180684089660645,0.34017693996429443,0.05911388248205185
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,True,0.3079182505607605,0.07785392552614212,0.16481678187847137,0.07785392552614212
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.08693356812000275,0.05974850431084633,0.11882409453392029,0.08693356812000275
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,False,0.1506301313638687,0.05898760259151459,0.1934129148721695,0.06279198080301285
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.19243314862251282,0.03559655323624611,0.31726863980293274,0.055133018642663956
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,False,0.22454774379730225,0.03234917297959328,0.09964245557785034,0.007218075916171074
