0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.2845005393028259,0.06348064541816711,0.6022876501083374,0.049438778311014175
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.20316149294376373,0.06595687568187714,0.7091032862663269,0.021413063630461693
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.262015163898468,0.1237671971321106,0.4895087778568268,0.1237671971321106
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,True,0.2756350636482239,0.078970767557621,0.40104666352272034,0.24324709177017212
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.3071620464324951,0.14509308338165283,0.44691815972328186,0.09972091764211655
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.14953191578388214,0.24653644859790802,0.5219176411628723,0.08003866672515869
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.052609797567129135,0.013301839120686054,0.93253093957901,0.0014020034577697515
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.32392168045043945,0.2522704601287842,0.367051362991333,0.056289151310920715
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.03207899257540703,0.11196667701005936,0.827328085899353,0.02830960974097252
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.14745397865772247,0.07892642170190811,0.5831918120384216,0.18933464586734772
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.111224465072155,0.08662170171737671,0.7252746224403381,0.0764433816075325
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.2756427228450775,0.16718578338623047,0.4544580280780792,0.10140329599380493
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.09345754981040955,0.01624048873782158,0.8867006301879883,0.0031979416962713003
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.021815843880176544,0.14225716888904572,0.818633496761322,0.016990195959806442
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.021357405930757523,0.018847845494747162,0.8014307618141174,0.15781106054782867
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.23474544286727905,0.14238029718399048,0.43856218457221985,0.1828199177980423
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.27565133571624756,0.06150612235069275,0.5149844288825989,0.14754551649093628
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.10061503946781158,0.037014205008745193,0.8424394130706787,0.01981227658689022
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.3442605435848236,0.046590596437454224,0.5675896406173706,0.04111605882644653
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.11183687299489975,0.04662054404616356,0.7292680144309998,0.11183687299489975
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.059829231351614,0.003375334432348609,0.9358866810798645,0.0007531389128416777
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.19577759504318237,0.03855089470744133,0.6833309531211853,0.0816122442483902
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.06806538254022598,0.015187439508736134,0.829206109046936,0.08739767968654633
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.03549433872103691,0.02439487725496292,0.9154110550880432,0.02439487725496292
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.15078936517238617,0.04895414039492607,0.7657716274261475,0.03364565968513489
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.40615344047546387,0.042808257043361664,0.5215113162994385,0.02942165918648243
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.0799054354429245,0.05491815134882927,0.8590644598007202,0.0057883309200406075
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.13264767825603485,0.023050712421536446,0.7633347511291504,0.08045489341020584
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.061108894646167755,0.14659260213375092,0.7444587349891663,0.04759165272116661
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,False,0.287322998046875,0.17427021265029907,0.4180524945259094,0.11977405101060867
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.4376087486743927,0.09764371812343597,0.3861883580684662,0.07604499161243439
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,False,0.3687484562397003,0.04990467429161072,0.5365258455276489,0.04404072090983391
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.14116372168064117,0.024530578404664993,0.8123412132263184,0.021648159250617027
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,True,0.295535683631897,0.031149229034781456,0.6256489753723145,0.045321863144636154
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.10347307473421097,0.10347307473421097,0.6747291684150696,0.11725033819675446
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.44771525263786316,0.08816035836935043,0.39510732889175415,0.06865935772657394
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,False,0.3493156433105469,0.10008061677217484,0.24008090794086456,0.3082699775695801
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,False,0.07792282104492188,0.047262582927942276,0.8377493023872375,0.036808133125305176
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.11035292595624924,0.02790158987045288,0.8154039978981018,0.04600194841623306
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,False,0.22854821383953094,0.06548015028238297,0.6212583780288696,0.08407817780971527
On which part of a car would you find the 'caliper'?,battery,engine,radiator,brakes,D,True,0.14325226843357086,0.05269956216216087,0.3032650351524353,0.4999995231628418
Which of these plants is the national emblem of Scotland?,ivy,thistle,rose,linden,B,False,0.06481456011533737,0.02384394221007824,0.8947373032569885,0.016387686133384705
How much does it cost to air condition all American automobiles for a year (as of 2018)?,$10m,$100m,$1 billion,$10 billion,C,True,0.07673980295658112,0.06772264093160629,0.7280870079994202,0.12652254104614258
What fictional character claims to be 'smarter than the average bear'?,Paddington Bear,Fozzie Bear,Smokey Bear,Yogi Bear,D,False,0.2699301838874817,0.0221572183072567,0.6475288271903992,0.06022956222295761
If you are truly afraid of the dark what do you suffer from?,hypnophobia,cryptophobia,hadephobia,nyctophobia,D,True,0.050642549991607666,0.034806083887815475,0.1214851662516594,0.7921828031539917
Which of the following is a way in which Congress can influence the federal bureaucracy?,Increasing or decreasing departmental salaries,Appropriating funds,Appointing agency heads,Dismissing cabinet secretaries,B,False,0.14834682643413544,0.14834682643413544,0.5867230892181396,0.11553261429071426
What country was once ruled by shoguns?,China,Japan,North Korea,Taiwan,B,False,0.031056413426995277,0.008897812105715275,0.9076014161109924,0.051203373819589615
