0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.056020017713308334,0.049437496811151505,0.876300573348999,0.018187036737799644
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.30220887064933777,0.017049456015229225,0.6397761702537537,0.04089951887726784
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.08606693893671036,0.05220223590731621,0.5612269639968872,0.3004031479358673
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.14375075697898865,0.01716858148574829,0.8272285461425781,0.011799781583249569
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.13644175231456757,0.05019412189722061,0.6929084658622742,0.12040942162275314
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.1412186473608017,0.06670696288347244,0.298959881067276,0.4929015040397644
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.18911221623420715,0.06139574572443962,0.6600664854049683,0.0893302857875824
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.21212321519851685,0.04176953434944153,0.34973204135894775,0.3962983191013336
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.17972487211227417,0.10900865495204926,0.7108256816864014,0.0003931465616915375
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.2287784069776535,0.0841628685593605,0.42741432785987854,0.25923991203308105
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.06843487173318863,0.0775468721985817,0.505669116973877,0.3475409746170044
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.15659824013710022,0.08382099121809006,0.7018245458602905,0.05760926753282547
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.18595193326473236,0.02516585774719715,0.7354542016983032,0.053276125341653824
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.8741090893745422,0.04351932555437088,0.08130480349063873,0.0010234764777123928
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.09493061900138855,0.027198079973459244,0.5462880730628967,0.3313404619693756
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.08421333134174347,0.05107796937227249,0.7989938855171204,0.0655854120850563
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.3124251663684845,0.061520155519247055,0.5836870074272156,0.04228214919567108
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.16913461685180664,0.05490997061133385,0.7580087184906006,0.017826655879616737
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.2736417055130005,0.10066714882850647,0.5112299919128418,0.1140708327293396
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.41579440236091614,0.06376414000988007,0.3238210082054138,0.19640737771987915
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.3441697359085083,0.12661297619342804,0.441922664642334,0.08701972663402557
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.11679758131504059,0.21820665895938873,0.5931470990180969,0.07084131985902786
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.041833676397800446,0.005661572329699993,0.9521300792694092,0.0003619322378654033
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.35422661900520325,0.243456169962883,0.35422661900520325,0.04793936014175415
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.01159928273409605,0.051984380930662155,0.9214451313018799,0.014893773011863232
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.09392392635345459,0.05696773901581764,0.6940091252326965,0.15485437214374542
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.06777989864349365,0.059815552085638046,0.825728178024292,0.04658439755439758
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.26808351278305054,0.14349476993083954,0.5008459091186523,0.0870339646935463
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.074903704226017,0.011486855335533619,0.9125139117240906,0.0010684438748285174
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.011024086736142635,0.10459361970424652,0.8757516741752625,0.008585567586123943
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.009606645442545414,0.008477834984660149,0.8647626042366028,0.11703289300203323
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.2764478325843811,0.130584716796875,0.4022292196750641,0.18999963998794556
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.33052361011505127,0.050687432289123535,0.48090898990631104,0.1377827376127243
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.08235049992799759,0.023593813180923462,0.885351300239563,0.008679679594933987
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.44335272908210754,0.0321163646876812,0.5023844838142395,0.022073233500123024
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.12576110661029816,0.05242503434419632,0.7237052321434021,0.09794285148382187
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.06740902364253998,0.0017963895807042718,0.9305528402328491,0.0002145481266779825
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.1703423708677292,0.023053333163261414,0.7634215354919434,0.043069299310445786
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.05060344189405441,0.007760288659483194,0.8969674110412598,0.044657375663518906
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.025157012045383453,0.0172901451587677,0.9440099000930786,0.013465577736496925
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.14116594195365906,0.03149838000535965,0.8123539090156555,0.014878781512379646
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.38829198479652405,0.024822674691677094,0.5649614930152893,0.021905934438109398
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.04078128561377525,0.028028540313243866,0.9281777739524841,0.0029541864059865475
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.11203151941299438,0.013380256481468678,0.8278071880340576,0.046701688319444656
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.04478791356086731,0.12174616754055023,0.7938846945762634,0.03952518850564957
