0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.03356069698929787,0.020355593413114548,0.8655418157577515,0.08050792664289474
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.033415377140045166,0.013929600827395916,0.8617939352989197,0.09083240479230881
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.16049623489379883,0.09734587371349335,0.5601868629455566,0.18186604976654053
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.17684170603752136,0.10725992172956467,0.6994225382804871,0.016448842361569405
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.08168946951627731,0.09256629645824432,0.6036080718040466,0.22205501794815063
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.006837519351392984,0.0032298157457262278,0.895538330078125,0.09438904374837875
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.003094989340752363,0.012240920215845108,0.9724166989326477,0.012240920215845108
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.02465560846030712,0.01694553531706333,0.8164815902709961,0.1418832242488861
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,0.225718155503273,0.13690496981143951,0.6135655045509338,0.023790515959262848
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.07986054569482803,0.054887302219867706,0.4055653512477875,0.45956575870513916
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,True,0.5521254539489746,0.008924276567995548,0.42999571561813354,0.008924276567995548
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.0326111800968647,0.005001086741685867,0.9530384540557861,0.009343260899186134
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.33248719573020935,0.04499724879860878,0.5481787323951721,0.07418791949748993
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.14745290577411652,0.003929487429559231,0.8485329747200012,8.155390969477594e-05
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.0212521031498909,0.050981149077415466,0.9036624431610107,0.02408178709447384
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,True,0.3404254615306854,0.05220593512058258,0.5612667202949524,0.046071577817201614
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.03402528539299965,0.02649891935288906,0.4697045683860779,0.4697045683860779
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.14473536610603333,0.011880602687597275,0.8328946232795715,0.010484595783054829
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.025331100448966026,0.08841422200202942,0.8388507962226868,0.04732472822070122
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.649351954460144,0.1641818881034851,0.1641818881034851,0.022219602018594742
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.14703905582427979,0.028953706845641136,0.5815507769584656,0.24242642521858215
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.03895183652639389,0.044138211756944656,0.8865396976470947,0.030335720628499985
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.11237451434135437,0.032195836305618286,0.8303415775299072,0.025074142962694168
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.04887842386960983,0.015868499875068665,0.7645872235298157,0.1706024706363678
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.13859057426452637,0.006089245434850454,0.7975338101387024,0.057773157954216
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.03896406292915344,0.25407761335372925,0.6906545162200928,0.01624263823032379
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.10600006580352783,0.1201137974858284,0.691207230091095,0.08255293220281601
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.015154694207012653,0.032082486897706985,0.9375877380371094,0.015154694207012653
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.1267680525779724,0.16277341544628143,0.5013774037361145,0.2090051919221878
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.22609679400920868,0.05044901743531227,0.6964271664619446,0.027003411203622818
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.11658057570457458,0.042887598276138306,0.6708749532699585,0.1696237474679947
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,True,0.033339399844408035,0.01784529536962509,0.2791473865509033,0.6696397662162781
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.11320101469755173,0.03675099089741707,0.8364486694335938,0.013519933447241783
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.22120055556297302,0.09221010655164719,0.3218449056148529,0.36469805240631104
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.15661709010601044,0.1382140815258026,0.701909065246582,0.0032504841219633818
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.6763951182365417,0.048997897654771805,0.19379045069217682,0.08078387379646301
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.018975205719470978,0.03128482401371002,0.914276659488678,0.03545035049319267
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.052059147506952286,0.014915195293724537,0.9227704405784607,0.010251054540276527
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.02434166707098484,0.045476220548152924,0.9134142994880676,0.016729766502976418
