0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.2766611576080322,0.10177795588970184,0.35523995757102966,0.10177795588970184
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,False,0.241554856300354,0.06920662522315979,0.1660180687904358,0.034799277782440186
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,True,0.048522356897592545,0.048522356897592545,0.048522356897592545,0.048522356897592545
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.004783479031175375,0.00396564370021224,0.003725377144291997,0.013002843596041203
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.058976154774427414,0.055402971804142,0.11018196493387222,0.04593067616224289
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.09120011329650879,0.10334326326847076,0.15036354959011078,0.06672342121601105
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.013274459168314934,0.015041934326291084,0.04633241891860962,0.007563559804111719
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.19469833374023438,0.1109357699751854,0.2661210894584656,0.07162551581859589
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.11103775352239609,0.11819907277822495,0.4125552773475647,0.15177062153816223
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.11451209336519241,0.05758029595017433,0.2277344912290573,0.17735978960990906
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.14895479381084442,0.08487189561128616,0.23070570826530457,0.06609829515218735
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.18141987919807434,0.1171334758400917,0.2329477220773697,0.08050458878278732
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.05694727599620819,0.01736793853342533,0.16478240489959717,0.028634890913963318
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.07220380008220673,0.10505590587854385,0.2682696580886841,0.06371963769197464
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.07200431823730469,0.06764180213212967,0.23609307408332825,0.1431976854801178
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.19473391771316528,0.13383853435516357,0.1424703747034073,0.07625889033079147
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.13630658388137817,0.04157115891575813,0.17502111196517944,0.13630658388137817
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.03569650277495384,0.029593439772725105,0.07556949555873871,0.03569650277495384
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.1559874266386032,0.0736832469701767,0.25717979669570923,0.08349405229091644
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.16050924360752106,0.06691020727157593,0.29987072944641113,0.09735377132892609
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.01903739757835865,0.00580607820302248,0.06644704192876816,0.009572604671120644
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.02445368841290474,0.022972114384174347,0.08535175770521164,0.055107232183218
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.013929844833910465,0.007936986163258553,0.035571105778217316,0.033415958285331726
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.09613525867462158,0.05830898508429527,0.3802223205566406,0.12344011664390564
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.0912259966135025,0.04882975295186043,0.1327330470085144,0.03152685984969139
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.1814097911119461,0.04308860003948212,0.21882197260856628,0.08050011843442917
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.18106351792812347,0.08552834391593933,0.2634458541870117,0.012321527116000652
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.026479771360754967,0.014173599891364574,0.04365776106715202,0.03852784261107445
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.04930150881409645,0.0717332735657692,0.13401539623737335,0.031831447035074234
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,True,0.222499817609787,0.06374726444482803,0.16278433799743652,0.119095578789711
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,True,0.01767895556986332,0.01881914958357811,0.02003288082778454,0.03515879809856415
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,False,0.08358122408390045,0.0447378009557724,0.12160997092723846,0.050694577395915985
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.11994170397520065,0.032281871885061264,0.23853255808353424,0.07274831831455231
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,False,0.0053747850470244884,0.00127662334125489,0.001199276652187109,0.000641926540993154
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.10471481829881668,0.05265390872955322,0.30300235748291016,0.09837046265602112
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.08414363116025925,0.037338510155677795,0.06975752115249634,0.0479435957968235
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,True,0.00977574847638607,0.009183465503156185,0.011791802942752838,0.02202998846769333
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,False,0.10963103920221329,0.062465883791446686,0.43359917402267456,0.1029888316988945
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.05082269757986069,0.02400694228708744,0.05410047620534897,0.028957901522517204
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,False,0.14274828135967255,0.059506338089704514,0.22109286487102509,0.09810937196016312
On which part of a car would you find the 'caliper'?,battery,engine,radiator,brakes,D,True,0.05666432902216911,0.07275844365358353,0.12769503891468048,0.2105335295200348
Which of these plants is the national emblem of Scotland?,ivy,thistle,rose,linden,B,False,0.019210143014788628,0.014054439961910248,0.04066786915063858,0.014054439961910248
How much does it cost to air condition all American automobiles for a year (as of 2018)?,$10m,$100m,$1 billion,$10 billion,C,True,0.027742858976125717,0.019067371264100075,0.05517326295375824,0.03143677860498428
What fictional character claims to be 'smarter than the average bear'?,Paddington Bear,Fozzie Bear,Smokey Bear,Yogi Bear,D,False,0.09184255450963974,0.031739939004182816,0.11792817711830139,0.09184255450963974
If you are truly afraid of the dark what do you suffer from?,hypnophobia,cryptophobia,hadephobia,nyctophobia,D,True,0.03889020159840584,0.01725742220878601,0.04406837373971939,0.1855347752571106
Which of the following is a way in which Congress can influence the federal bureaucracy?,Increasing or decreasing departmental salaries,Appropriating funds,Appointing agency heads,Dismissing cabinet secretaries,B,False,0.09098958969116211,0.10975438356399536,0.18095439672470093,0.08547680824995041
