0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.06326308101415634,0.10430319607257843,0.4674544632434845,0.3640539050102234
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.16607142984867096,0.04198943451046944,0.7442804574966431,0.047580257058143616
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.23198258876800537,0.013087562285363674,0.7145566940307617,0.04031253233551979
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.8992757797241211,0.03486870601773262,0.06514331698417664,0.0004973753821104765
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.20265701413154602,0.03990552946925163,0.378613144159317,0.378613144159317
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.08744467794895172,0.05303787812590599,0.7321652770042419,0.12723124027252197
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.45098555088043213,0.06916087865829468,0.45098555088043213,0.02883053943514824
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.15551413595676422,0.03062255121767521,0.7897660136222839,0.023848867043852806
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.37294572591781616,0.08321543782949448,0.47887179255485535,0.06480824947357178
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.34499669075012207,0.04120397940278053,0.26868367195129395,0.34499669075012207
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.3729756474494934,0.05719766393303871,0.5426763296127319,0.027018263936042786
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.0999947115778923,0.12839573621749878,0.7388665080070496,0.03246352821588516
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.1470460742712021,0.006460753735154867,0.8461917638778687,0.00028386572375893593
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.3264915645122528,0.17475835978984833,0.4750424325466156,0.023650968447327614
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.0039034190122038126,0.0154383210465312,0.9551351070404053,0.025453489273786545
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,False,0.08083904534578323,0.04327002540230751,0.4105345904827118,0.4651966392993927
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.05555932968854904,0.04903094097971916,0.8690941333770752,0.02624437026679516
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.273413747549057,0.14634782075881958,0.5108040571212769,0.0691298171877861
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.11778438091278076,0.010955654084682465,0.8703153729438782,0.0008992947987280786
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.006875249557197094,0.083757683634758,0.9004800319671631,0.008827995508909225
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.008487502112984657,0.008487502112984657,0.8657487034797668,0.11716634780168533
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.321530818939209,0.09212011098861694,0.4678245484828949,0.11828456819057465
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.2737099230289459,0.03268998861312866,0.5794438719749451,0.11409925669431686
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.1270437091588974,0.025016389787197113,0.8284290432929993,0.01948278397321701
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.3892897367477417,0.01938159391283989,0.5664132237434387,0.024886460974812508
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.10485927015542984,0.03857557103037834,0.7748110294342041,0.08166448026895523
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.34684517979621887,0.004947480279952288,0.6479920744895935,0.0001692934602033347
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.05195436254143715,0.010230420157313347,0.92091304063797,0.01686711050570011
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.11167499423027039,0.010387392714619637,0.8251728415489197,0.052751533687114716
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.025074556469917297,0.011844382621347904,0.9409158229827881,0.02212822064757347
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.11771796643733978,0.009662879630923271,0.8698246479034424,0.0027684613596647978
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.2178274691104889,0.012288983911275864,0.7602925300598145,0.009570671245455742
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.012322246097028255,0.007473819423466921,0.9788772463798523,0.0012987551745027304
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.08897276967763901,0.005687838885933161,0.844150185585022,0.06115003675222397
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.06973130255937576,0.14762116968631744,0.7496821880340576,0.03293873742222786
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,False,0.31658604741096497,0.13197270035743713,0.46062996983528137,0.09070341289043427
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.6164530515670776,0.03477790206670761,0.3299635648727417,0.018615270033478737
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,False,0.6250861287117004,0.021389272063970566,0.3345845341682434,0.0188759658485651
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.14582522213459015,0.009322295896708965,0.8391662836074829,0.005654257722198963
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,False,0.7863373160362244,0.011216498911380768,0.17545557022094727,0.02690698206424713
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.07793459296226501,0.06877703964710236,0.7394228577613831,0.11339417099952698
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.5685281753540039,0.09879537671804428,0.30431121587753296,0.028305351734161377
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,False,0.5003212690353394,0.05273347347974777,0.1433444619178772,0.3034602105617523
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,False,0.027382241562008858,0.014656657353043556,0.9067752957344055,0.05115676298737526
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.2311229258775711,0.021497782319784164,0.711908757686615,0.03544384986162186
