0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.03528495505452156,0.03998309373855591,0.9100109934806824,0.014708957634866238
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,True,0.38929417729377747,0.019381815567612648,0.5664196610450745,0.02488674409687519
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.02162797749042511,0.007956488989293575,0.33831852674484253,0.6320621967315674
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.09476723521947861,0.0028617228381335735,0.8991265296936035,0.0032427567057311535
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.01663428358733654,0.03990356996655464,0.9082010388374329,0.03521477431058884
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.8108618855476379,0.07542189955711365,0.0968436449766159,0.016828902065753937
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.16590377688407898,0.01201802957803011,0.6561621427536011,0.16590377688407898
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.010636053048074245,0.012052226811647415,0.957426905632019,0.019870761781930923
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.028701357543468475,0.0034278882667422295,0.9504584074020386,0.017408253625035286
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.046995945274829865,0.007207062095403671,0.735140323638916,0.21062122285366058
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.1380196213722229,0.0025279177352786064,0.794248104095459,0.06519585847854614
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.07956844568252563,0.31469932198524475,0.5879356861114502,0.017754120752215385
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.1475728452205658,0.08950744569301605,0.6613755822181702,0.10142523050308228
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.008422661572694778,0.012254900299012661,0.9735272526741028,0.005788804497569799
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.18779484927654266,0.11390332877635956,0.5104792714118958,0.18779484927654266
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.259424090385437,0.018792614340782166,0.7051876783370972,0.016584424301981926
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.12974652647972107,0.022546567022800446,0.6589072942733765,0.18878009915351868
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,True,0.024456167593598366,0.006183486897498369,0.1594742238521576,0.8098769783973694
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.058694686740636826,0.011557669378817081,0.9181393980979919,0.011557669378817081
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.18300999701023102,0.03603680431842804,0.34190768003463745,0.4390181601047516
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.1239582821726799,0.06635008752346039,0.8083095550537109,0.0013770522782579064
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.7267066240310669,0.021944640204310417,0.18374021351337433,0.0675942450761795
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.03521499037742615,0.021358970552682877,0.9082065224647522,0.03521499037742615
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.059495095163583755,0.005533905699849129,0.9306598901748657,0.004309810698032379
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.017236147075891495,0.022131649777293205,0.9410616755485535,0.019531112164258957
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.032204769551754,0.01521245576441288,0.6468501091003418,0.30555036664009094
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,0.028747713193297386,0.01198382955044508,0.9519935250282288,0.007268559653311968
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,False,0.2056027501821518,0.2991502583026886,0.4932153820991516,0.0020156584214419127
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,0.004588017240166664,0.004048910457640886,0.9907357096672058,0.000620920502115041
Astronomers have proposed that the solar system formed from a vast rotating cloud of gas and dust. This explanation is known as which of the following?,Kepler's laws,Big bang theory,Cosmic string theory,Nebular hypothesis,D,False,0.10464248806238174,0.006689569912850857,0.8761608004570007,0.012497762218117714
"The term that best describes an artwork that incorporates theatrical elements such as body movement, audience participation, music, and projected images is",mimesis,installation art,performance art,digital collage,C,True,0.0423903726041317,0.10168921947479248,0.8514333963394165,0.00446791248396039
What substance was used for blood in the famous shower scene from the movie 'Psycho'?,tomato juice,red wine,chocolate syrup,ketchup,C,False,0.5337256789207458,0.196346715092659,0.13494698703289032,0.13494698703289032
What is actor Antonio Banderas native language?,Spanish,Russian,German,French,A,False,0.009684429503977299,0.0011566401226446033,0.987838625907898,0.0013106449041515589
A preschool teacher is teaching students to forward roll. Which of the following is a problem most characteristic of preschoolers' forward rolling?,Keeping the chin tucked,Keeping the knees and hips flexed,Losing the curl,Using the hands to cushion the head contact,C,True,0.025564491748809814,0.012075811624526978,0.9593005180358887,0.0030532432720065117
John Rockefeller made his fortune in what industry?,automobile,oil,steel,railroad,B,False,0.45467156171798706,0.025650814175605774,0.5152103900909424,0.00445744302123785
What is the name of the South African political party that was headed by Nelson Mandela?,African National Congress,South African Democrats,Inkatha Freedom Party,Aryan National Assembly,A,False,0.08428315818309784,0.0041962116956710815,0.9061294198036194,0.0053880419582128525
A kindergarten teacher notices that a new student who is from a foreign country is being excluded from play by a majority of the other students. Which of the following activities is best to help the class become aware of the common interests they share with the new student?,Inviting a member of the new student's family to discuss the family's culture with the class,Creating a chart with the class that shows the many ways students in the class are similar,Using a globe to show the class which country the new student's family comes from,Asking the class to help the new student learn the classroom rules by having students role-play,B,False,0.13574813306331635,0.11979728937149048,0.13574813306331635,0.6083808541297913
