0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,5.85551163112541e-07,5.85551163112541e-07,6.635163458668103e-07,3.1342295869762893e-07
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,5.982374773338961e-07,5.982374773338961e-07,6.778918191230332e-07,3.202134450930316e-07
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,True,5.981694357615197e-07,5.981694357615197e-07,7.680646945118497e-07,3.6280806625654805e-07
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,6.780155672458932e-07,5.983466166981088e-07,6.780155672458932e-07,3.6291555716161383e-07
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,6.777785301892436e-07,6.777785301892436e-07,7.68023710406851e-07,3.627886826507165e-07
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,4.659679291307839e-07,3.628961735557823e-07,4.112152112156764e-07,1.9424432196046837e-07
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,6.02154727857851e-07,6.02154727857851e-07,6.823307217018737e-07,3.223101998628408e-07
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,5.167925110072247e-07,4.5606779508489126e-07,4.5606779508489126e-07,2.4411548338321154e-07
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,6.63683920265612e-07,6.63683920265612e-07,7.520523581661109e-07,3.552443672560912e-07
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,False,6.848754310340155e-07,6.848754310340155e-07,6.848754310340155e-07,3.235122676414903e-07
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,3.5996814062855265e-07,3.1767081054567825e-07,3.1767081054567825e-07,1.700369267609858e-07
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,7.681338729526033e-07,7.681338729526033e-07,8.704097353984253e-07,4.111523992378352e-07
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,9.78055936684541e-07,9.78055936684541e-07,1.108282617678924e-06,5.235156095295679e-07
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,6.724124546053645e-07,6.724124546053645e-07,7.619431698913104e-07,3.5991644153909874e-07
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,False,4.0789848299027653e-07,3.5996916381009214e-07,4.0789848299027653e-07,1.926776178606815e-07
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,True,7.6818542993351e-07,6.779212640140031e-07,7.6818542993351e-07,3.6286508020566544e-07
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,True,5.8576227957019e-07,5.8576227957019e-07,6.637555998167954e-07,3.135359634143242e-07
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,6.822303930675844e-07,6.822303930675844e-07,7.730683364570723e-07,4.1379362869520264e-07
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,4.619823243956489e-07,4.619823243956489e-07,5.234945206211705e-07,2.4728129233153595e-07
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,7.681457532271452e-07,7.681457532271452e-07,8.704231504452764e-07,4.111587372790382e-07
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,5.931946702730784e-07,5.234924174146727e-07,5.931946702730784e-07,2.802053131745197e-07
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,4.5626660494235693e-07,3.5534077369447914e-07,4.5626660494235693e-07,2.4422189426331897e-07
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,6.636461193920695e-07,6.636461193920695e-07,7.520095550717087e-07,3.552241594206862e-07
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,4.660239198983618e-07,3.6293977245804854e-07,4.660239198983618e-07,2.2013411182797427e-07
How many eyes does a Giraffe have?,one,two,three,four,B,False,4.6204249315451307e-07,4.6204249315451307e-07,5.235627327238035e-07,2.4731352255003003e-07
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,8.701373985786631e-07,8.701373985786631e-07,8.701373985786631e-07,4.110237625809532e-07
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,5.169621317691053e-07,4.562174922284612e-07,5.169621317691053e-07,2.4419560418209585e-07
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,8.703098615114868e-07,9.861902299235226e-07,1.1175000054208795e-06,5.278695880406303e-07
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,4.707589766894671e-07,4.154433099756716e-07,4.707589766894671e-07,2.2237078667330934e-07
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,True,6.690009399790142e-07,5.90391266541701e-07,5.90391266541701e-07,3.1601368277733854e-07
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,6.779387717870122e-07,6.779387717870122e-07,7.682052682866924e-07,3.6287445936977747e-07
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,6.721260774611437e-07,7.616185939696152e-07,8.630269690002024e-07,4.076650270690152e-07
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,5.857029918843182e-07,5.168810730538098e-07,5.857029918843182e-07,3.1350421636489045e-07
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,6.692819738418621e-07,6.692819738418621e-07,7.583958563373017e-07,3.5824081123791984e-07
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,5.982032575957419e-07,5.982032575957419e-07,6.77853108754789e-07,3.2019514151215844e-07
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,7.618971267220331e-07,7.618971267220331e-07,8.633425636617176e-07,4.0781409893497766e-07
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,8.703355547368119e-07,8.703355547368119e-07,1.1175329746038187e-06,4.658570560422959e-07
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,False,5.904790327804221e-07,5.21095898875501e-07,5.904790327804221e-07,2.7892252774108783e-07
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,7.518231655012642e-07,7.518231655012642e-07,7.518231655012642e-07,3.551361089648708e-07
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,3.1765483754497836e-07,2.8032940235789283e-07,3.599500644213549e-07,1.9266738604528655e-07
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,8.702855325282144e-07,9.86162717708794e-07,1.117468741540506e-06,5.981379445074708e-07
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,6.636287253058981e-07,6.636287253058981e-07,7.519898872487829e-07,3.5521486552170245e-07
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,True,7.682901355110516e-07,6.780136914130708e-07,7.682901355110516e-07,3.6291456240178377e-07
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,6.721797376485483e-07,7.616794164277962e-07,7.616794164277962e-07,3.597918691866653e-07
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,False,5.278798766994441e-07,4.6585236646023986e-07,5.278798766994441e-07,2.825537421813351e-07
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,5.279614470055094e-07,5.279614470055094e-07,6.77915977576049e-07,3.202248421985132e-07
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,True,5.279682113723538e-07,5.279682113723538e-07,5.982663537906774e-07,2.8260100748411787e-07
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,4.659941055251693e-07,4.112383180654433e-07,5.280405162011448e-07,2.494286661658407e-07
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,6.781601200600562e-07,6.781601200600562e-07,7.684560614507063e-07,3.629929210546834e-07
