0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.02953989803791046,0.01581156812608242,0.7618439793586731,0.19262433052062988
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.020611809566617012,0.04363520070910454,0.8764364123344421,0.05602870509028435
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.06643538922071457,0.058629028499126434,0.7142477631568909,0.15937022864818573
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,0.24905982613563538,0.15106241405010223,0.5272596478462219,0.07135683298110962
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.06648696959018707,0.05867454782128334,0.49127596616744995,0.3826061189174652
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,False,0.4414977431297302,0.03198198974132538,0.5002825260162354,0.02490759827196598
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.07989220321178436,0.022889498621225357,0.8589221239089966,0.03773840516805649
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.27696701884269714,0.07002822309732437,0.5174424648284912,0.13082994520664215
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.21518705785274506,0.029122401028871536,0.7510766386985779,0.003069478552788496
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.07323674857616425,0.09403785318136215,0.7873693108558655,0.04442033916711807
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,True,0.28602948784828186,0.06382180005311966,0.6055244207382202,0.043864041566848755
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.07951849699020386,0.05465221032500267,0.5875666737556458,0.27754685282707214
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.12168999761343002,0.04476724937558174,0.7935184240341187,0.039506956934928894
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.08781193196773529,0.21064987778663635,0.5726056694984436,0.12776559591293335
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.36828917264938354,0.1971309930086136,0.36828917264938354,0.06399905681610107
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.08488630503416061,0.04543636366724968,0.710744321346283,0.1585884988307953
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.10987410694360733,0.0969635546207428,0.7164691686630249,0.07551529258489609
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.129325732588768,0.07844002544879913,0.7442182898521423,0.04757628217339516
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.05508381128311157,0.03341002017259598,0.7604085206985474,0.149733304977417
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.1947641670703888,0.02052799053490162,0.6797937154769897,0.1042497456073761
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.06782672554254532,0.20892104506492615,0.6435220837593079,0.07685776054859161
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.20215409994125366,0.20215409994125366,0.4849424958229065,0.10820529609918594
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.045373961329460144,0.0748090073466301,0.8042726516723633,0.0748090073466301
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.14538362622261047,0.16474123299121857,0.5750033855438232,0.11322487145662308
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.29311928153038025,0.10783254355192184,0.5476188659667969,0.050936490297317505
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.13341306149959564,0.055614836513996124,0.5276588797569275,0.28243544697761536
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,False,0.08032787591218948,0.0487213209271431,0.46225506067276,0.4079386293888092
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.15013755857944489,0.06258665025234222,0.7624614834785461,0.023024341091513634
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.23493018746376038,0.1424923539161682,0.43890735507011414,0.1829638034105301
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.15108732879161835,0.15108732879161835,0.6771264672279358,0.020447447896003723
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.4608214795589447,0.0706692636013031,0.3167176842689514,0.1496068239212036
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.07330181449651718,0.12085425853729248,0.6954683065414429,0.10665352642536163
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.08744373917579651,0.04130549728870392,0.8296431303024292,0.04130549728870392
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.07706966996192932,0.1439850926399231,0.7312167286872864,0.046745117753744125
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.05599210411310196,0.05599210411310196,0.6019718647003174,0.2843513786792755
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,0.12547115981578827,0.0977170392870903,0.7220367193222046,0.05230416730046272
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,False,0.179374560713768,0.179374560713768,0.6260786652565002,0.014723960310220718
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,0.06656935065984726,0.07543295621871948,0.8109807372093201,0.04575240612030029
