0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.04377468675374985,0.007606899365782738,0.4153226613998413,0.5332848429679871
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.2654643952846527,0.09765889495611191,0.6368159651756287,5.4013606131775305e-05
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.10420376807451248,0.03383001312613487,0.7699674963951111,0.09195950627326965
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.05061664059758186,0.07364676892757416,0.6987411379814148,0.1766694188117981
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.16784504055976868,0.042437873780727386,0.7522292733192444,0.03745128959417343
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.05903731659054756,0.013173005543649197,0.9234990477561951,0.004276649095118046
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.9581983685493469,0.02553512156009674,0.015487833879888058,0.0007710938807576895
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.3028305172920227,0.0409836508333683,0.38884207606315613,0.2672469913959503
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.011472033336758614,0.01891418546438217,0.9113364815711975,0.058259788900613785
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.5904867053031921,0.07052358239889145,0.3160647749900818,0.022895652800798416
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.2307480126619339,0.045436978340148926,0.7107539176940918,0.013017912395298481
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,True,0.4038514196872711,0.1021096333861351,0.4038514196872711,0.09011143445968628
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.2096875011920929,0.017212199047207832,0.12718188762664795,0.6458829641342163
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.2759508192539215,0.029085002839565277,0.6619715690612793,0.03295762464404106
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.0260128416121006,0.10288278758525848,0.8614270091056824,0.009569589979946613
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.053294166922569275,0.0018236261093989015,0.9446616768836975,0.00021780106180813164
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.46787089109420776,0.1721201092004776,0.32156264781951904,0.03840518370270729
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.007314820773899555,0.022531235590577126,0.9580525159835815,0.012060101144015789
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,False,0.0941072404384613,0.03462011739611626,0.17581546306610107,0.6953637003898621
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.15559527277946472,0.07349799573421478,0.697329580783844,0.07349799573421478
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.2134181708097458,0.24183449149131775,0.5119636058807373,0.032728735357522964
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.16045908629894257,0.019164105877280235,0.814878523349762,0.005490608047693968
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.003822794184088707,0.05979855731129646,0.9354068636894226,0.0009665536927059293
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.0010103536769747734,0.0008916340302675962,0.9777954816818237,0.020293496549129486
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.2782442569732666,0.07035116106271744,0.5198286771774292,0.13143327832221985
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.32622361183166504,0.050028011202812195,0.36965978145599365,0.254063218832016
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.02909911796450615,0.006492890417575836,0.9636304378509521,0.00077546521788463
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.6093757152557373,0.009849641472101212,0.36960506439208984,0.011161106638610363
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.03751377761363983,0.02921575866639614,0.853809654712677,0.0794166624546051
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.2934573292732239,0.001744961249642074,0.7039675712585449,0.0008242612821049988
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.06534568965435028,0.021214637905359268,0.9020693302154541,0.011355377733707428
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.06130538135766983,0.01367907878011465,0.846294641494751,0.0787176638841629
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.007168571464717388,0.007168571464717388,0.9388976097106934,0.04674495756626129
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.2560272216796875,0.02698506787419319,0.6959540843963623,0.021015992388129234
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.21377386152744293,0.022531598806381226,0.7461440563201904,0.017547626048326492
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.057870082557201385,0.03509997949004173,0.9052404761314392,0.0017475251806899905
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.07172396034002304,0.00519566610455513,0.8737767338752747,0.04929511249065399
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.021105710417032242,0.06501016765832901,0.8974376320838928,0.016437143087387085
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,False,0.29882270097732544,0.04582594335079193,0.5582742691040039,0.09701351076364517
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.2516213059425354,0.04372521862387657,0.683977484703064,0.020654331892728806
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,False,0.4387458264827728,0.046243470162153244,0.4387458264827728,0.0762425884604454
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.11675429344177246,0.013944311998784542,0.8627040386199951,0.006586826406419277
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,True,0.4182850420475006,0.014312926679849625,0.5370886325836182,0.03030046820640564
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.07724019140005112,0.07724019140005112,0.7328345775604248,0.11238382756710052
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.2762206494808197,0.10161589086055756,0.5847591161727905,0.037382397800683975
