0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,True,0.2218833714723587,0.023386333137750626,0.284903883934021,0.469727098941803
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,True,0.08929041028022766,0.047793712466955185,0.114651158452034,0.7476194500923157
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.17019455134868622,0.03351329267024994,0.7627590298652649,0.03351329267024994
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.3232603073120117,0.00976161565631628,0.4150744378566742,0.25175538659095764
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.9950982928276062,0.003588884836062789,0.000800788460765034,0.0001786800567060709
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.05064541846513748,0.006854110863059759,0.04469441995024681,0.897711455821991
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.040027450770139694,0.021425150334835052,0.9110205769538879,0.02751043811440468
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.3166109621524811,0.09071055054664612,0.5220032334327698,0.07064545154571533
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.2118040770292282,0.04725987836718559,0.6524024605751038,0.08829307556152344
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.30536431074142456,0.04682913422584534,0.5034606456756592,0.14424389600753784
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.3565022051334381,0.007398967165499926,0.0482473261654377,0.5877727270126343
Which of these are not legumes?,beans,peas,radishes,peanuts,C,False,0.5917593836784363,0.04857456684112549,0.27952733635902405,0.08008591830730438
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.10900960862636566,0.13997109234333038,0.7108319401741028,0.04010239616036415
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.029290296137332916,0.0006888416828587651,0.9699613451957703,5.65435693715699e-05
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.6409702897071838,0.18364106118679047,0.1620626598596573,0.013302912935614586
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.0009002609876915812,0.0021596138831228018,0.9872560501098633,0.009678718633949757
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.02862991765141487,0.011934725567698479,0.6516139507293701,0.30780065059661865
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.04905042424798012,0.04328684136271477,0.8694394826889038,0.0382005050778389
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.15695752203464508,0.06542962044477463,0.7034347653388977,0.0741414800286293
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.047210805118083954,0.0034199391957372427,0.9482543468475342,0.0011102916905656457
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.007518339902162552,0.11760662496089935,0.8690019845962524,0.005855289287865162
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.00259247119538486,0.0015724132535979152,0.5598178505897522,0.43598657846450806
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.3690999746322632,0.0641399547457695,0.1975649893283844,0.3690999746322632
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.29301363229751587,0.021225834265351295,0.06538017094135284,0.6203098297119141
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.17797671258449554,0.016554411500692368,0.7976362705230713,0.007819751277565956
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.7207709550857544,0.0037822590675204992,0.2651568651199341,0.010281245224177837
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.05605367198586464,0.011037622578442097,0.8768269419670105,0.05605367198586464
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.09531775116920471,0.0003033755056094378,0.9043496251106262,2.4902579752961174e-05
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.07289177179336548,0.004659814760088921,0.8880035281181335,0.03443163260817528
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.09164007753133774,0.0051699792966246605,0.8694568872451782,0.03371250256896019
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.007434399798512459,0.0030991192907094955,0.973714292049408,0.015738625079393387
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.047297924757003784,0.0014282736228778958,0.9500042796134949,0.001260447083041072
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.3677433133125305,0.007632269058376551,0.606306254863739,0.018308861181139946
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.0040587447583675385,0.0021724894177168608,0.9931420683860779,0.000622428604401648
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.0885479524731636,0.0023597232066094875,0.8401196599006653,0.06896121799945831
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.030215352773666382,0.07248286157846451,0.8830220699310303,0.014272722415626049
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,False,0.15581277012825012,0.07360073179006577,0.5438399910926819,0.22670622169971466
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.7649895548820496,0.02617650292813778,0.11731495708227158,0.09136497974395752
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,False,0.4819953739643097,0.01868898794054985,0.42535942792892456,0.07391639053821564
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.05928464233875275,0.007080540526658297,0.9273678660392761,0.006248555611819029
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,False,0.8967733383178711,0.000926633772905916,0.09451921284198761,0.007758609484881163
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.07064513862133026,0.037813618779182434,0.7595068216323853,0.1319824904203415
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.4820899963378906,0.06524378806352615,0.4254429340362549,0.027197659015655518
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,False,0.5936728119850159,0.07090410590171814,0.11690109968185425,0.2184000462293625
