0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,False,0.11417067050933838,0.10075528174638748,0.08891621232032776,0.1661173552274704
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.20939557254314423,0.12700483202934265,0.12700483202934265,0.4432904124259949
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.3589029014110565,0.14961297810077667,0.16953372955322266,0.2795138657093048
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.35311180353164673,0.11463861912488937,0.11463861912488937,0.35311180353164673
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.3642141819000244,0.283650279045105,0.07171802222728729,0.004880473017692566
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,True,0.1839616298675537,0.16234557330608368,0.12643486261367798,0.23621141910552979
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,True,0.16107051074504852,0.18251679837703705,0.09769420325756073,0.23435620963573456
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.3580158054828644,0.19163206219673157,0.217147558927536,0.14924319088459015
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,False,0.2130701094865799,0.08882083743810654,0.18803371489048004,0.2130701094865799
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.18490679562091827,0.0770806148648262,0.14400556683540344,0.010431727394461632
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.26240456104278564,0.12395112961530685,0.18034783005714417,0.38179636001586914
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.20119650661945343,0.1566919982433319,0.1566919982433319,0.20119650661945343
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.42166468501091003,0.22570084035396576,0.08303069323301315,0.2557525634765625
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,False,0.2462535947561264,0.11632197350263596,0.14936035871505737,0.04279245808720589
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.22179970145225525,0.15244054794311523,0.17273777723312378,0.3656858801841736
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.24074341356754303,0.10035678744316101,0.10035678744316101,0.21245531737804413
Which of these are not legumes?,beans,peas,radishes,peanuts,C,False,0.3558329641819,0.13090364634990692,0.16808360815048218,0.19046367704868317
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.1562095433473587,0.2272835671901703,0.3747272491455078,0.200577050447464
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.24472548067569733,0.09002947807312012,0.4034841060638428,0.033119991421699524
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.36672118306159973,0.1962917149066925,0.06372658163309097,0.03865212947130203
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.2849996089935303,0.19587717950344086,0.22195792198181152,0.22195792198181152
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,False,0.15334628522396088,0.13532762229442596,0.04393444582819939,0.5352311134338379
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.4165157079696655,0.22294479608535767,0.15322758257389069,0.13522285223007202
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.39921092987060547,0.1885738968849182,0.12960481643676758,0.24213366210460663
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.3951264023780823,0.09990359842777252,0.27156615257263184,0.06866266578435898
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,True,0.17953640222549438,0.2960054874420166,0.2960054874420166,0.08480699360370636
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.15737108886241913,0.10815946757793427,0.08423466980457306,0.4847370982170105
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,True,0.19685037434101105,0.1533072292804718,0.1352931559085846,0.2230606973171234
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.19122107326984406,0.09032643586397171,0.1489231288433075,0.4587155282497406
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.18894560635089874,0.1667439043521881,0.3999978303909302,0.18894560635089874
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.3133156895637512,0.1479998528957367,0.24401049315929413,0.06991017609834671
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,True,0.26980283856391907,0.12744584679603577,0.21012265980243683,0.34643369913101196
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,False,0.3305347263813019,0.09469979256391525,0.3305347263813019,0.2004794478416443
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.24498029053211212,0.1157204881310463,0.35644420981407166,0.24498029053211212
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.2214265912771225,0.08145828545093536,0.1521841138601303,0.46876007318496704
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,False,0.18055400252342224,0.1406155824661255,0.2976832091808319,0.3373192548751831
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,False,0.37356606125831604,0.10702846944332123,0.2567479610443115,0.15572549402713776
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.38157787919044495,0.14037467539310455,0.18024463951587677,0.14037467539310455
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,False,0.38088443875312805,0.1799170821905136,0.2966330945491791,0.0750005915760994
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,False,0.3626575767993927,0.08091984689235687,0.17130732536315918,0.2824380099773407
In American football how many points is a touchdown worth?,two,three,six,seven,C,False,0.18184301257133484,0.141619473695755,0.20605513453483582,0.4362187087535858
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,True,0.35350826382637024,0.13004843890666962,0.2144135981798172,0.27531251311302185
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.25857648253440857,0.20137956738471985,0.0951249822974205,0.044933851808309555
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,False,0.24557559192180634,0.10237114131450653,0.21671971678733826,0.3153253197669983
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.4315638244152069,0.14010825753211975,0.15876346826553345,0.1799025535583496
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,True,0.32495811581611633,0.09310205280780792,0.4728112518787384,0.07250795513391495
