0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.07002884149551392,0.009477373212575912,0.5174470543861389,0.40298816561698914
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,False,0.6406374573707581,0.024840209633111954,0.3026157021522522,0.031895458698272705
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.0008014423656277359,0.0004860993940383196,0.9959108829498291,0.0027973088435828686
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.0004667400207836181,0.001268730848096311,0.9562477469444275,0.04201459512114525
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,1.3001480510865804e-05,0.00012335462088230997,0.9995527863502502,0.0002959123521577567
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,7.479731721105054e-05,0.0004304288304410875,0.9992716908454895,0.00020332018902990967
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,False,0.01442734058946371,0.6134660840034485,0.3720860183238983,1.6892679923330434e-05
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.010569349862635136,0.003888246836140752,0.14590536057949066,0.8396274447441101
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,False,0.0019256062805652618,0.0004868695395998657,0.9974887371063232,9.587029489921406e-05
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.008568045683205128,0.0006206670659594238,0.9903314113616943,0.0004265778698027134
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,False,0.8242502212524414,0.007131161633878946,0.16230447590351105,0.006293227896094322
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.010964931920170784,0.0019054192816838622,0.9870316386222839,2.664569080934598e-07
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.0001795054122339934,7.48289967305027e-05,0.9996949434280396,3.119336543022655e-05
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,False,0.5377748608589172,0.13597077131271362,0.3261769413948059,6.636668695136905e-05
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,5.802182568004355e-05,0.001028461498208344,0.995319664478302,0.003589683212339878
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.05305603891611099,0.002641504630446434,0.9404407143592834,0.003843366401270032
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.00203232211060822,0.02805534191429615,0.9290653467178345,0.04082028195261955
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.938670814037323,0.06000721454620361,0.0008559569832868874,0.00035681595909409225
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.044979553669691086,0.03503011167049408,0.9034385085105896,0.016547054052352905
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.0005341420182958245,0.03304619714617729,0.9657514691352844,0.00028590564033947885
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.0007981467642821372,0.0021695878822356462,0.9918156266212463,0.005204570945352316
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.0009214386227540672,0.0008131667273119092,0.8917455673217773,0.10650382190942764
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.0024705943651497364,9.579533798387274e-05,0.996708869934082,0.0007078371127136052
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.01178473886102438,0.344400554895401,0.643424928188324,0.000314052653266117
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.0010154925985261798,0.01588497683405876,0.982768714427948,3.93749178329017e-05
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.001017488306388259,0.01404599193483591,0.984700083732605,0.00022703231661580503
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,True,0.12040610611438751,0.3272976875305176,0.3272976875305176,0.2249482125043869
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.022316191345453262,0.0286545567214489,0.9489085674285889,0.00010334447142668068
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.17346693575382233,0.020717671141028404,0.6860750317573547,0.11922195553779602
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,False,0.0005669635720551014,0.0005669635720551014,0.621751070022583,0.3771110773086548
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.0008559780544601381,0.0004043353837914765,0.9386938810348511,0.060008689761161804
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.009537368081510067,0.015724459663033485,0.7576469779014587,0.21706949174404144
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.05169249325990677,0.03135307878255844,0.9162713289260864,0.0006507124635390937
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.8514065146446228,0.04803307354450226,0.08973758667707443,0.01071762666106224
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,9.093188418773934e-05,0.00040752842323854566,0.9461067318916321,0.053375691175460815
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.0411573089659214,0.022029921412467957,0.9367360472679138,6.187750841490924e-05
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.00022997400083113462,0.002181932795792818,0.9974589943885803,9.586742817191407e-05
