0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,3.095812885559046e-12,1.5721835291970798e-11,2.7867619323274084e-10,6.218105891298009e-11
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,False,8.726784272994337e-08,1.120541313071044e-07,3.451510508512001e-07,6.79642653267365e-08
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,True,9.702609826689468e-10,2.054042269605816e-09,6.326895896080487e-09,8.123894446043778e-09
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,5.58444401832503e-09,6.3280038986590625e-09,7.709086702334389e-08,1.0433114816521538e-08
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,5.785186132228892e-12,1.3877940463480343e-11,1.3167023027449432e-10,8.417396120397047e-12
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,3.4082575036022003e-15,8.703290638092248e-15,1.3614235877968534e-13,3.9005440316455114e-14
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,7.577606320197106e-10,4.360611871589981e-09,5.312312723049217e-08,4.360611871589981e-09
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,6.221933385175404e-11,5.209561115826489e-10,1.5224570049099384e-08,1.818315498169909e-09
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,3.5774641582442257e-10,1.8167861659534879e-09,2.8419316677741335e-08,1.1019365420139593e-09
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,1.1394815212922849e-12,2.4122823964051188e-12,3.3300529000968027e-11,3.97718143141379e-12
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,2.3649339458324883e-14,7.284509773814937e-14,7.831585857251411e-13,2.881079164303302e-13
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,2.6286064436220613e-09,1.8066128593119402e-09,9.86377273193284e-08,3.3751972328133206e-09
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,1.1389335655143107e-12,7.42677880999354e-12,1.0252352439232837e-10,3.7716298834089557e-11
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,5.890308796274724e-10,1.2469784094193415e-09,1.3406281418326671e-08,6.332678825771154e-09
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,4.749515667909487e-13,1.6577438206877293e-12,2.5931477451446305e-11,1.3880120143527908e-11
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,1.4148542337721892e-09,1.6032398741927523e-09,1.3423764322340048e-08,1.9531462669419852e-08
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,1.0253549398431261e-10,5.900510635648004e-10,2.333697235457066e-09,1.2491380152468423e-09
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,1.9806823282203512e-13,6.91326065404424e-13,5.788402309553353e-12,1.139803963018382e-12
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,8.175805105354369e-15,3.9004579730980704e-14,3.2658139972711886e-13,1.3613936367118384e-13
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,1.4852180596491849e-10,1.5967597244426202e-09,4.118097862715331e-08,1.8093658793461032e-09
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,6.557230453063667e-12,2.5934348418799047e-11,4.59697307997331e-10,5.902630051402014e-10
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,4.2737844513363044e-11,2.786857411507526e-10,1.817259343006583e-09,2.786857411507526e-10
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,6.910481301775073e-13,2.1285781297286643e-12,2.2884371481124433e-11,1.0809812246714845e-11
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,False,1.4627318453697136e-12,1.0808208494861304e-11,2.1708866648761926e-10,1.0808208494861304e-11
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,5.59406920785932e-09,9.223061425700507e-09,1.6348266740351391e-07,8.139322105193969e-09
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,False,1.361328042480403e-13,4.1931857834055786e-13,2.129475632287048e-12,2.413011847626767e-12
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,1.516511005661414e-08,1.0422817275923535e-08,2.0934788835802465e-07,2.325645009904065e-09
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,7.986996480857655e-11,6.68743060927568e-10,2.9970983472793478e-09,7.577851124374035e-10
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,True,4.0577363691340906e-10,8.59022852850444e-10,5.60153257112006e-09,2.9982842875142524e-09
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,5.008458044456453e-14,2.5435049574341895e-13,5.108766274602994e-12,6.91396321705201e-13
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,2.2870056543000672e-11,7.982433464226446e-11,1.6033145922023095e-09,1.0249647658389094e-10
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,1.6874883435047394e-10,4.587068780370629e-10,9.213374063676838e-09,1.8142207736104865e-09
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,3.843067197806249e-09,1.1837480329290884e-08,1.0446540521513725e-08,4.9345958430535575e-09
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,4.2711955500207566e-11,3.3264103277419466e-11,4.0523975841644244e-10,1.4907937384567305e-10
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,3.329547401675903e-11,5.489496357480306e-11,2.334193061059864e-09,3.579601060010873e-10
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,7.041979499522455e-11,1.414419248391141e-09,4.9368082954970305e-09,1.6027470461921212e-09
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,9.541669537815878e-12,4.845659290486637e-11,1.6046619588649946e-09,3.159766892579796e-10
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,2.4128396763217763e-12,3.5106611628171747e-12,1.1625714280150135e-10,1.782861011601078e-11
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,4.8469641494852667e-11,4.0583134075511396e-10,2.335398097130792e-09,5.90481108453389e-10
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,2.93736736323158e-11,1.3164368206641797e-10,8.58424664684776e-10,2.1704373021069756e-10
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,2.7321751631947944e-12,7.426822178080439e-12,2.786894603978851e-10,6.218402182067706e-11
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,4.842581891040254e-11,2.786713360070081e-10,2.33328667498256e-09,1.248918302110269e-09
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,1.781962424840522e-11,5.488830570610226e-11,9.72918523522992e-10,1.4920187307865262e-10
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,2.1908270753101533e-08,2.1908270753101533e-08,5.650217644870281e-07,2.3553610617454979e-07
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,False,8.875230194868577e-13,5.787377087979051e-12,1.1624258500209095e-10,3.330405395907121e-11
