0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.44507697224617004,0.05658518522977829,0.26995283365249634,0.14449533820152283
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,False,0.13492177426815033,0.020690923556685448,0.11906804889440536,0.024958016350865364
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,True,0.28715312480926514,0.10563773661851883,0.22363507747650146,0.1537019908428192
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.08343958854675293,0.0573471337556839,0.1464410424232483,0.3100156784057617
Which of these are not legumes?,beans,peas,radishes,peanuts,C,False,0.3102392554283142,0.07368829101324081,0.3102392554283142,0.09461762756109238
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.08255916088819504,0.06844393908977509,0.2108221799135208,0.06844393908977509
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.1349799633026123,0.028293337672948837,0.6049382090568542,0.03206055238842964
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.2728341221809387,0.07816828787326813,0.21248342096805573,0.09428895264863968
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.0791659727692604,0.07436954230070114,0.4279671907424927,0.16759435832500458
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,False,0.21097233891487122,0.07291008532047272,0.21097233891487122,0.3478345572948456
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.1224042996764183,0.04230179265141487,0.18958348035812378,0.054316580295562744
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.33143043518066406,0.10759971290826797,0.2924863398075104,0.07872163504362106
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.13420593738555908,0.017062369734048843,0.5650280714035034,0.04638032987713814
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.023281490430235863,0.0763370618224144,0.43928948044776917,0.02808283641934395
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.13516944646835327,0.07701722532510757,0.1735610067844391,0.19667038321495056
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.26390016078948975,0.08048499375581741,0.21878091990947723,0.23289106786251068
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.1284608542919159,0.03051212802529335,0.44837242364883423,0.2719516456127167
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.19497185945510864,0.06738047301769257,0.4677131772041321,0.19497185945510864
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.1459292620420456,0.04450590908527374,0.44949376583099365,0.1653595268726349
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.08000482618808746,0.022921765223145485,0.43250200152397156,0.2972539961338043
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.22774958610534668,0.00940034817904234,0.3313736915588379,0.008830809034407139
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.13301540911197662,0.03363156318664551,0.3396667540073395,0.18181052803993225
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.051536571234464645,0.02591421641409397,0.48896539211273193,0.3808066248893738
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.11402109265327454,0.044651295989751816,0.5110070705413818,0.2413826435804367
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.18125185370445251,0.04878327623009682,0.46284282207489014,0.0519295260310173
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.3146441876888275,0.048252250999212265,0.3146441876888275,0.10873813182115555
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.08649119734764099,0.05245956405997276,0.529822826385498,0.012460239231586456
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,False,0.17490649223327637,0.03902691230177879,0.23906882107257843,0.25448742508888245
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.16849704086780548,0.1158061996102333,0.45802241563796997,0.10219861567020416
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,True,0.36123988032341003,0.06682266294956207,0.19335779547691345,0.19335779547691345
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.1831865906715393,0.04930400475859642,0.16166159510612488,0.13402217626571655
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,False,0.18073949217796326,0.04292939230799675,0.2799347937107086,0.16978904604911804
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.2100902497768402,0.02843262441456318,0.39250025153160095,0.11245320737361908
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,False,0.3118255138397217,0.01135824341326952,0.10776401311159134,0.024045400321483612
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.07354739308357239,0.02705657295882702,0.3096460998058319,0.0833401158452034
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.40062054991722107,0.08939053118228912,0.21443673968315125,0.14738008379936218
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,True,0.24390943348407745,0.09551630169153214,0.18995685875415802,0.3131859004497528
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,False,0.11595606803894043,0.02931828796863556,0.6672811508178711,0.09613096714019775
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.18527357280254364,0.03648253157734871,0.44444820284843445,0.09316140413284302
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,False,0.22645394504070282,0.05052870512008667,0.42307165265083313,0.17636249959468842
On which part of a car would you find the 'caliper'?,battery,engine,radiator,brakes,D,True,0.16198492050170898,0.07651626318693161,0.22140714526176453,0.4136430025100708
Which of these plants is the national emblem of Scotland?,ivy,thistle,rose,linden,B,False,0.1657671332359314,0.03937314450740814,0.5105987191200256,0.11392997950315475
How much does it cost to air condition all American automobiles for a year (as of 2018)?,$10m,$100m,$1 billion,$10 billion,C,False,0.05585848540067673,0.0247870534658432,0.19496527314186096,0.22092458605766296
What fictional character claims to be 'smarter than the average bear'?,Paddington Bear,Fozzie Bear,Smokey Bear,Yogi Bear,D,False,0.23011554777622223,0.018889034166932106,0.2607550621032715,0.23011554777622223
If you are truly afraid of the dark what do you suffer from?,hypnophobia,cryptophobia,hadephobia,nyctophobia,D,True,0.12726819515228271,0.02211589552462101,0.09311140328645706,0.607162594795227
Which of the following is a way in which Congress can influence the federal bureaucracy?,Increasing or decreasing departmental salaries,Appropriating funds,Appointing agency heads,Dismissing cabinet secretaries,B,False,0.1611129343509674,0.09771993011236191,0.3864898383617401,0.11787272989749908
