0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.2188735157251358,0.13275349140167236,0.5250502824783325,0.10338852554559708
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.40070831775665283,0.07890413701534271,0.40070831775665283,0.08941011130809784
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.1902548223733902,0.11539538204669952,0.40276944637298584,0.2768191397190094
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.2529759407043457,0.04981391876935959,0.6068577766418457,0.04981391876935959
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.19948861002922058,0.08315921574831009,0.4785482883453369,0.2260502129793167
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.16613523662090302,0.1141829788684845,0.3103815019130707,0.3985377252101898
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.3048822283744812,0.09898076951503754,0.44360101222991943,0.14401616156101227
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.31568917632102966,0.07043977081775665,0.3577226996421814,0.2169697880744934
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.352090984582901,0.16631601750850677,0.45209378004074097,0.008280386216938496
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.27426326274871826,0.11432994902133942,0.31078100204467773,0.24203647673130035
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.11467856168746948,0.08931174874305725,0.45356252789497375,0.31172865629196167
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.2547542154788971,0.13636009395122528,0.47594350576400757,0.1203373596072197
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.32011058926582336,0.043322253972291946,0.46575814485549927,0.1512095332145691
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.5264657735824585,0.1331113874912262,0.28179681301116943,0.0279016625136137
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.21166566014289856,0.05351746082305908,0.5077595114707947,0.21166566014289856
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.16718228161334991,0.08948622643947601,0.5835234522819519,0.14753784239292145
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.3844479024410248,0.09720365703105927,0.4356365501880646,0.07570227980613708
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.324495404958725,0.0820452868938446,0.5350024700164795,0.04674799367785454
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.2880186140537262,0.15416523814201355,0.3698232173919678,0.17469212412834167
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,True,0.20243893563747406,0.0956253856420517,0.3337653875350952,0.3337653875350952
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.294023334980011,0.13888677954673767,0.4278014004230499,0.10816513746976852
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.2564714252948761,0.22633524239063263,0.37316372990608215,0.12114852666854858
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.1682479977607727,0.04820385202765465,0.7540351748466492,0.012187843210995197
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.41157910227775574,0.22030243277549744,0.2828739285469055,0.07152172178030014
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.11925340443849564,0.17351269721984863,0.6056187748908997,0.09287465363740921
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.2040087878704071,0.09636692702770233,0.3811385929584503,0.29683104157447815
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.21929705142974854,0.1330103874206543,0.5260663032531738,0.10358858853578568
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.30567529797554016,0.18540145456790924,0.3463754951953888,0.1443907916545868
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.22406457364559174,0.03893658518791199,0.6901674866676331,0.013456123881042004
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.08042190968990326,0.24771691858768463,0.5942420363426208,0.05527311563491821
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.08722906559705734,0.059951603412628174,0.6445404887199402,0.18466395139694214
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.2991026043891907,0.14128606021404266,0.33892765641212463,0.2055700123310089
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.2941153943538666,0.08426546305418015,0.4279353618621826,0.1783899962902069
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.1804506629705429,0.08523885160684586,0.6298346519470215,0.09658827632665634
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.3797186315059662,0.07477102428674698,0.430277556180954,0.06598520278930664
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.17346040904521942,0.08193690329790115,0.5342956781387329,0.19655641913414001
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.2790880799293518,0.01676054298877716,0.6694974899291992,0.011519339866936207
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.20722542703151703,0.05937107279896736,0.5632970333099365,0.14242379367351532
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.1437496393918991,0.03634560480713844,0.644241213798523,0.16288968920707703
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.1230265349149704,0.051285095512866974,0.7079688906669617,0.10857055336236954
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.23681548237800598,0.0768827274441719,0.5680907964706421,0.0768827274441719
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.49418917298316956,0.07578636705875397,0.3396509289741516,0.05902247875928879
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.22693867981433868,0.12147150188684464,0.6168832182884216,0.018628258258104324
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.22678284347057343,0.05060209333896637,0.5440238118171692,0.15586543083190918
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.13854190707206726,0.177891343832016,0.5479438900947571,0.12226281315088272
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,True,0.42596304416656494,0.17756780982017517,0.29275983572006226,0.09504520893096924
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.4072050154209137,0.08018341660499573,0.35935714840888977,0.10295754671096802
