0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.1204046905040741,0.05019214749336243,0.692881166934967,0.13643638789653778
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.13464418053627014,0.07206983864307404,0.322994589805603,0.46995434165000916
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.20735757052898407,0.06731914728879929,0.6387062668800354,0.08643949776887894
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.20038801431655884,0.050666019320487976,0.37437406182289124,0.37437406182289124
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.16198326647281647,0.11132936179637909,0.7259586453437805,0.0006218806956894696
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.22864896059036255,0.08411524444818497,0.4271724820137024,0.25909319519996643
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.0719466432929039,0.0923813059926033,0.46915102005004883,0.36537519097328186
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.13812218606472015,0.09492990374565125,0.7014424204826355,0.06524430215358734
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.18330955505371094,0.03185442462563515,0.7250033617019653,0.05951189994812012
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.837567925453186,0.060673218220472336,0.1000332236289978,0.0016168864676728845
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.07298557460308075,0.026849891990423203,0.6111006736755371,0.2886635363101959
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.09372697025537491,0.05684828385710716,0.7847663164138794,0.06441754102706909
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.3081415593624115,0.06875567138195038,0.5756841897964478,0.04725503548979759
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.20319221913814545,0.06596685200929642,0.7092105150222778,0.021416302770376205
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.2699581980705261,0.11253531277179718,0.5043482780456543,0.11253531277179718
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.35322558879852295,0.0788152813911438,0.35322558879852295,0.2142421454191208
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.2864600718021393,0.13531416654586792,0.47229281067848206,0.1053827702999115
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.12548662722110748,0.23443986475467682,0.5623920559883118,0.07611148059368134
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.05280015990138054,0.010396968573331833,0.9359051585197449,0.0008534350781701505
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.31345778703689575,0.27662551403045654,0.35519421100616455,0.05447079613804817
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.023243999108672142,0.0811295211315155,0.8722246289253235,0.023243999108672142
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.1133720651268959,0.06876363605260849,0.6524112820625305,0.16495539247989655
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.08292053639888763,0.07317711412906647,0.7867282032966614,0.056990399956703186
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.2812860608100891,0.15056158602237701,0.4637623131275177,0.10347936302423477
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.07473243772983551,0.012986550107598305,0.9104275107383728,0.0017575385281816125
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.01386360265314579,0.11607851833105087,0.8577107191085815,0.012234585359692574
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.01225302740931511,0.01225302740931511,0.8590036034584045,0.11625348776578903
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.24565644562244415,0.13149042427539825,0.40501901507377625,0.2167910635471344
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.32001811265945435,0.06301530450582504,0.4656236171722412,0.15116585791110992
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.08160068094730377,0.030019214376807213,0.8772900700569153,0.011043451726436615
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.3525252938270569,0.037155892699956894,0.5812159776687622,0.02893703803420067
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.11116833239793777,0.05251220241189003,0.7249085903167725,0.11116833239793777
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.07563070207834244,0.0025879403110593557,0.9213705658912659,0.00035023962846025825
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.20277369022369385,0.03109635040163994,0.7077496647834778,0.05809563025832176
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.055174779146909714,0.0108645586296916,0.863078773021698,0.0708458200097084
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.028163842856884003,0.0219340231269598,0.932658314704895,0.017082232981920242
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.1545969396829605,0.03908822685480118,0.7851080894470215,0.020922420546412468
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.3855658769607544,0.03164917603135109,0.5609950423240662,0.021752137690782547
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.057455580681562424,0.03948860615491867,0.8987565636634827,0.004162068944424391
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.10928210616111755,0.016758952289819717,0.8074916005134583,0.06628295034170151
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.05588814243674278,0.13406866788864136,0.771511971950531,0.03841131925582886
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,False,0.2347225546836853,0.142366424202919,0.49690765142440796,0.1256379336118698
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.45116540789604187,0.08883973211050034,0.39815208315849304,0.06105859950184822
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,False,0.43653908371925354,0.04060446098446846,0.4946635961532593,0.027907012030482292
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.11543808877468109,0.01770300418138504,0.852978527545929,0.013787114061415195
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,True,0.2763853073120117,0.022687086835503578,0.6630138754844666,0.03740468621253967
