0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.8362951874732971,0.060581024736166,0.07778757065534592,0.02525392733514309
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.42270874977111816,0.057207413017749786,0.4789917767047882,0.03931804001331329
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,True,0.6243814826011658,0.06580931693315506,0.2949369251728058,0.014684044755995274
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.8890138864517212,0.020907603204250336,0.03906054422259331,0.050154734402894974
Which of these are not legumes?,beans,peas,radishes,peanuts,C,False,0.7197099328041077,0.059077389538288116,0.20620036125183105,0.014937102794647217
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.19432134926319122,0.10401272028684616,0.6782481074333191,0.02320837415754795
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.1322043389081955,0.00512611772865057,0.8620805144309998,0.0005402888637036085
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.7967390418052673,0.09515690803527832,0.09515690803527832,0.012878087349236012
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.023163381963968277,0.015919944271445274,0.8691995143890381,0.09161294996738434
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,False,0.2681501805782318,0.05280190333724022,0.23664170503616333,0.44210490584373474
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.3314187824726105,0.06526023149490356,0.4255501627922058,0.17739568650722504
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.5149781703948975,0.1302068829536438,0.3123500645160675,0.04227198287844658
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.8071969747543335,0.011514046229422092,0.18010999262332916,0.0010709731141105294
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.04437194764614105,0.154873326420784,0.6940940618515015,0.10644277930259705
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.05561324581503868,0.026269838213920593,0.5978987812995911,0.32003214955329895
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.5633970499038696,0.11093945056200027,0.2661299407482147,0.05938161164522171
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,True,0.5895238518714905,0.06213535740971565,0.24575009942054749,0.1024438813328743
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,False,0.5296872854232788,0.04347938299179077,0.4125208854675293,0.014115688391029835
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.6900503039360046,0.01622842811048031,0.2876557409763336,0.005970104597508907
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.44869184494018555,0.04173484072089195,0.44869184494018555,0.060723837465047836
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.2650887668132782,0.003781287930905819,0.7205859422683716,0.010278605856001377
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.21527288854122162,0.04238974303007126,0.6630871891975403,0.07919447124004364
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,True,0.8601512908935547,0.015754221007227898,0.09065927565097809,0.033351682126522064
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.12770071625709534,0.022191055119037628,0.8327131867408752,0.017282411456108093
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,False,0.5455412864685059,0.023969409987330437,0.4248679578304291,0.0053482986986637115
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.4614681899547577,0.010852690786123276,0.5229119658470154,0.004524074960500002
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.05825640261173248,0.0214313343167305,0.9112834930419922,0.008933909237384796
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,False,0.4954602122306824,0.014961602166295052,0.4372420907020569,0.05222111940383911
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.2579270005226135,0.1564406305551529,0.5460314750671387,0.03955438733100891
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,True,0.6060085296630859,0.043899115175008774,0.19674217700958252,0.1532229632139206
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.8664516806602478,0.02309015393257141,0.10348289459943771,0.0066154394298791885
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,False,0.7811835408210754,0.02358969859778881,0.17430560290813446,0.0208178348839283
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.7049773335456848,0.024122998118400574,0.25934669375419617,0.011394897475838661
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,False,0.857806921005249,0.009529374539852142,0.1315489560365677,0.0006903055473230779
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.2915452718734741,0.08352911472320557,0.4241958558559418,0.20037594437599182
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.5601702928543091,0.12499089539051056,0.29983755946159363,0.014928032644093037
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,False,0.8795098066329956,0.034102294594049454,0.030095169320702553,0.05622518062591553
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,False,0.09166992455720901,0.01805087924003601,0.8697400689125061,0.020454326644539833
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,False,0.7480476498603821,0.01759239472448826,0.21431924402713776,0.019934793934226036
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,False,0.4522751569747925,0.04766945168375969,0.4522751569747925,0.04766945168375969
On which part of a car would you find the 'caliper'?,battery,engine,radiator,brakes,D,False,0.5872243046760559,0.04820230230689049,0.21602776646614075,0.14847354590892792
Which of these plants is the national emblem of Scotland?,ivy,thistle,rose,linden,B,False,0.1728801131248474,0.018221428617835045,0.77479487657547,0.0340421125292778
How much does it cost to air condition all American automobiles for a year (as of 2018)?,$10m,$100m,$1 billion,$10 billion,C,True,0.2346940040588379,0.03599148988723755,0.7229084372520447,0.0062543838284909725
What fictional character claims to be 'smarter than the average bear'?,Paddington Bear,Fozzie Bear,Smokey Bear,Yogi Bear,D,False,0.7429383397102356,0.009352213703095913,0.24119675159454346,0.006427675951272249
If you are truly afraid of the dark what do you suffer from?,hypnophobia,cryptophobia,hadephobia,nyctophobia,D,True,0.03078674152493477,0.01867310330271721,0.15634797513484955,0.7940005660057068
Which of the following is a way in which Congress can influence the federal bureaucracy?,Increasing or decreasing departmental salaries,Appropriating funds,Appointing agency heads,Dismissing cabinet secretaries,B,False,0.35927659273147583,0.11664003133773804,0.4071137011051178,0.11664003133773804
