0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.09444300830364227,0.05728258192539215,0.7907615900039673,0.05728258192539215
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.2661077082157135,0.059376657009124756,0.6383592486381531,0.03601376712322235
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.18608497083187103,0.0604129433631897,0.7359803318977356,0.01730859838426113
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.23307281732559204,0.09715919941663742,0.5591126680374146,0.1100957989692688
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,True,0.3373701870441437,0.07527745515108109,0.38229048252105713,0.20462536811828613
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.2864691913127899,0.13531847298145294,0.47230786085128784,0.10538613051176071
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.13569186627864838,0.25350579619407654,0.5366717576980591,0.0726306214928627
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.04170401394367218,0.008212006650865078,0.94917893409729,0.0008655391284264624
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.32615092396736145,0.25400662422180176,0.36957743763923645,0.0500168651342392
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.020625434815883636,0.0815751776099205,0.8770158290863037,0.020625434815883636
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.11657871305942535,0.06240009516477585,0.6708642244338989,0.14969004690647125
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.07454455643892288,0.06578534096479416,0.8014295697212219,0.05805536359548569
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.28474855422973633,0.15241491794586182,0.4694709777832031,0.09244431555271149
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.06663810461759567,0.01157996617257595,0.9199106097221375,0.0017758453032001853
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.013652629218995571,0.12953254580497742,0.8446582555770874,0.012048402801156044
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.013628758490085602,0.013628758490085602,0.8431814312934875,0.12930606305599213
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.2456270456314087,0.13147467374801636,0.40497052669525146,0.21676510572433472
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.32241296768188477,0.05602697283029556,0.46910810470581055,0.15229709446430206
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.07296951860189438,0.02684398554265499,0.8889507055282593,0.01119023747742176
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.35252705216407776,0.03715607523918152,0.5812188386917114,0.02893717959523201
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.1111665889620781,0.05251137912273407,0.7248972058296204,0.1111665889620781
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.05991920456290245,0.0023233199026435614,0.9372941255569458,0.00040373243973590434
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.18530797958374023,0.02841789834201336,0.732907235622406,0.0530916266143322
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.055174726992845535,0.01086454838514328,0.8630779981613159,0.07084575295448303
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.02498774416744709,0.022051608189940453,0.9376581907272339,0.015155833214521408
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.15459893643856049,0.03908873349428177,0.7851182222366333,0.020922690629959106
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.3855654001235962,0.031649138778448105,0.5609943270683289,0.021752111613750458
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.057454995810985565,0.03948820382356644,0.8987473845481873,0.004162026569247246
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.12384452670812607,0.016760531812906265,0.8075677156448364,0.05162607505917549
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.0556035153567791,0.13338588178157806,0.7675828337669373,0.04330406337976456
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,False,0.24928544461727142,0.15119925141334534,0.46572649478912354,0.13343288004398346
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.46925994753837585,0.09240275621414185,0.36546000838279724,0.0719633474946022
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,False,0.3797186315059662,0.040022049099206924,0.552487313747406,0.027506723999977112
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.1154371127486229,0.017702855169773102,0.8529713153839111,0.013786997646093369
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,True,0.25325995683670044,0.023556841537356377,0.6884318590164185,0.03427500277757645
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.07722098380327225,0.07722098380327225,0.7326523065567017,0.11235587298870087
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.4625388979911804,0.08037719875574112,0.4081891179084778,0.048751238733530045
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,False,0.34980785846710205,0.10022163391113281,0.2404191941022873,0.30870434641838074
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,False,0.056599587202072144,0.034329384565353394,0.8853665590286255,0.023594219237565994
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.09985937178134918,0.02228163555264473,0.8361122608184814,0.04162757471203804
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,False,0.17701466381549835,0.05746825039386749,0.7001066207885742,0.06512005627155304
On which part of a car would you find the 'caliper'?,battery,engine,radiator,brakes,D,True,0.14419633150100708,0.04681369289755821,0.3052636384963989,0.5032946467399597
Which of these plants is the national emblem of Scotland?,ivy,thistle,rose,linden,B,False,0.046067047864198685,0.016947120428085327,0.9252814650535583,0.011647574603557587
How much does it cost to air condition all American automobiles for a year (as of 2018)?,$10m,$100m,$1 billion,$10 billion,C,True,0.06998734921216965,0.061763618141412735,0.7524349093437195,0.1153896376490593
What fictional character claims to be 'smarter than the average bear'?,Paddington Bear,Fozzie Bear,Smokey Bear,Yogi Bear,D,False,0.27323368191719055,0.01746724545955658,0.6554535627365112,0.05380290374159813
If you are truly afraid of the dark what do you suffer from?,hypnophobia,cryptophobia,hadephobia,nyctophobia,D,True,0.037230249494314194,0.02558795176446438,0.08931072056293488,0.8473565578460693
