0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.07460957020521164,0.027447327971458435,0.8021285533905029,0.09580059349536896
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.19828049838542938,0.06437224894762039,0.19828049838542938,0.5389822125434875
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.2140730619430542,0.04776616021990776,0.659391462802887,0.07875308394432068
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.09363268315792084,0.016270920634269714,0.10609972476959229,0.7839768528938293
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.1620839238166809,0.11139854788780212,0.7264097332954407,0.00010158232907997444
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.16232803463935852,0.052700191736221313,0.44125327467918396,0.34364840388298035
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,True,0.07609298825263977,0.08622463792562485,0.34102511405944824,0.49618858098983765
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.13558393716812134,0.049878545105457306,0.780231773853302,0.03428099304437637
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.12125390768051147,0.014481713995337486,0.7906748056411743,0.0735442116856575
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.9699013829231262,0.012209256179630756,0.017764363437891006,0.00011969533807132393
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.09464980661869049,0.0307282917201519,0.25728484988212585,0.6171942353248596
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.061805881559848785,0.042478516697883606,0.8532038331031799,0.042478516697883606
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.3121824264526367,0.07893207669258118,0.5832335352897644,0.025625495240092278
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.12292425334453583,0.05124244838953018,0.8015667796134949,0.024205219000577927
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.3027046322822571,0.08672632277011871,0.4990755617618561,0.11135881394147873
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.5174683332443237,0.037485282868146896,0.16799737513065338,0.27698084712028503
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.3957027792930603,0.07791849225759506,0.4483899772167206,0.07791849225759506
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.09263842552900314,0.17307136952877045,0.6845105290412903,0.04958577826619148
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.022937841713428497,0.001661611837334931,0.9753418564796448,5.685722499038093e-05
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.44061896204948425,0.2672489285469055,0.2672489285469055,0.02485802210867405
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.0027455275412648916,0.012304599396884441,0.9774754047393799,0.00746311666443944
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.06605234742164612,0.0453970730304718,0.5530495643615723,0.3354414999485016
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.03929639235138893,0.03929639235138893,0.8943817615509033,0.027007989585399628
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.19381152093410492,0.11755262315273285,0.5969815254211426,0.0915500819683075
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.05304580181837082,0.005590985994786024,0.9402592778205872,0.0011009303852915764
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.003716637846082449,0.08459028601646423,0.9094312787055969,0.0022542548831552267
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.0030548754148185253,0.0026959183160215616,0.8470323085784912,0.14719213545322418
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.3117397129535675,0.10120707005262375,0.3117397129535675,0.27510935068130493
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,True,0.36885374784469604,0.05656556040048599,0.2872636020183563,0.2872636020183563
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.1423681080341339,0.028033943846821785,0.8192719221115112,0.01031311135739088
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.5124271512031555,0.01986895687878132,0.4522153437137604,0.015473959036171436
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.06787451356649399,0.028294306248426437,0.8268808722496033,0.07691189646720886
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.06748487055301666,0.0008495091460645199,0.9315999150276184,6.153823051135987e-05
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.12386640906333923,0.016763493418693542,0.8077104091644287,0.051635198295116425
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.08147736638784409,0.008587651886045933,0.8759642839431763,0.033964820206165314
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.012220974080264568,0.00951770506799221,0.9708322286605835,0.007412394974380732
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.05953110754489899,0.006274532992392778,0.9312232732772827,0.0029638796113431454
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.25666430592536926,0.018592698499560356,0.6976858973503113,0.027052216231822968
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.009606475941836834,0.009606475941836834,0.9798871278762817,0.0008935414371080697
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.08038734644651413,0.006598594598472118,0.8642454147338867,0.048757392913103104
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.023644808679819107,0.07283113896846771,0.8872649073600769,0.01625082455575466
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,False,0.1672329306602478,0.10143189132213593,0.5837002396583557,0.1475825309753418
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.7245267629623413,0.06739148497581482,0.16166378557682037,0.0463174469769001
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,False,0.4013078212738037,0.029070641845464706,0.5152894258499146,0.054311104118824005
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.09287568181753159,0.016139375045895576,0.8811799883842468,0.009789026342332363
