0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.30283573269844055,0.12624071538448334,0.44062337279319763,0.12624071538448334
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.3215084373950958,0.09211370348930359,0.36431679129600525,0.19500473141670227
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.37753230333328247,0.17833362519741058,0.42780014872550964,0.006914745084941387
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.31097158789634705,0.12963224947452545,0.31097158789634705,0.2137274444103241
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.1309172362089157,0.11553405225276947,0.4569460451602936,0.27715179324150085
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.236282616853714,0.14331264793872833,0.5002102851867676,0.11161200702190399
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.33929869532585144,0.05203314125537872,0.43566814064979553,0.16027337312698364
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.5384563207626343,0.13614307343959808,0.28821489214897156,0.02087821625173092
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.19770608842372894,0.056643735617399216,0.5374208092689514,0.19770608842372894
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.20081469416618347,0.10748834162950516,0.5458709001541138,0.13801777362823486
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.3804592788219452,0.10900340974330902,0.43111684918403625,0.07491686940193176
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.3175540864467621,0.10309470444917679,0.5235581398010254,0.04869849234819412
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.28368207812309265,0.17206187546253204,0.36425498127937317,0.17206187546253204
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,True,0.24951694905757904,0.11786345392465591,0.36304500699043274,0.24951694905757904
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.29686689376831055,0.18005886673927307,0.3811846077442169,0.12375252693891525
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.24330860376358032,0.24330860376358032,0.40114808082580566,0.10142611712217331
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.15292586386203766,0.04964775964617729,0.7766216397285461,0.012552919797599316
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.36194130778312683,0.24875839054584503,0.31941208243370056,0.06289596110582352
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.13197125494480133,0.19201703369617462,0.5914541482925415,0.08004461228847504
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.20980043709278107,0.12725040316581726,0.3459024429321289,0.3052578270435333
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.2609221637248993,0.15825729072093964,0.4874667823314667,0.08470901846885681
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.3012380003929138,0.20703765749931335,0.3413473963737488,0.1422947645187378
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.22369591891765594,0.04991330951452255,0.6890319585800171,0.020806962624192238
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.07391275465488434,0.2579808533191681,0.6188638806343079,0.0395626425743103
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.10611388832330704,0.0729309469461441,0.6106433272361755,0.19824685156345367
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.2525368630886078,0.17356587946414948,0.3674389719963074,0.19667591154575348
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.289989173412323,0.10668104887008667,0.42193174362182617,0.1758873164653778
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.197808638215065,0.10587932914495468,0.609293520450592,0.08245890587568283
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.3379405736923218,0.08544474840164185,0.49170058965682983,0.07540473341941833
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.18298080563545227,0.0864340215921402,0.5636205673217773,0.16148000955581665
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.25591203570365906,0.023803522810339928,0.6956409215927124,0.016359906643629074
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.2420853227376938,0.07859359681606293,0.5124946236610413,0.1468321681022644
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.1798076182603836,0.045462485402822495,0.6275902390480042,0.14003430306911469
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.13744030892848969,0.06492221355438232,0.6979795694351196,0.09446126222610474
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.24257193505764008,0.08923723548650742,0.5818998217582703,0.06949802488088608
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.4928585886955261,0.09704960137605667,0.3387364447116852,0.06670115888118744
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.2117265909910202,0.11332907527685165,0.6521638631820679,0.015337423421442509
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.2582753002643585,0.05762900412082672,0.5467687845230103,0.12200060486793518
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.14782340824604034,0.21508179605007172,0.5159543752670288,0.11512499302625656
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,True,0.391981840133667,0.1851591169834137,0.3052757680416107,0.1123046800494194
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.4049963057041168,0.11603338271379471,0.35740795731544495,0.090366892516613
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,False,0.3897404670715332,0.0677267387509346,0.44163379073143005,0.08696284890174866
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.25762560963630676,0.05748404189944267,0.6180117130279541,0.05748404189944267
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,True,0.3763231337070465,0.05092979967594147,0.42642998695373535,0.10781838744878769
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.19099703431129456,0.14874862134456635,0.5191836953163147,0.13127020001411438
