0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.10734182596206665,0.07377488911151886,0.6177095770835876,0.2005409449338913
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.23899497091770172,0.18612946569919586,0.44650137424468994,0.12792478501796722
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.1379360407590866,0.12172812968492508,0.7004970908164978,0.03951934352517128
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.06822336465120316,0.06822336465120316,0.8311306834220886,0.03222643584012985
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.3488125205039978,0.02863227389752865,0.5750946402549744,0.04720664024353027
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.13019390404224396,0.07896659523248672,0.5149268507957458,0.2756204903125763
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.15650033950805664,0.027195682749152184,0.7947743535041809,0.02118001878261566
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.13107457756996155,0.054640013724565506,0.6656516790390015,0.14852696657180786
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.14846935868263245,0.07946991175413132,0.31430962681770325,0.4573177993297577
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.2031814604997635,0.0747462809085846,0.6258429288864136,0.09597612917423248
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.24055005609989166,0.05367397144436836,0.39660000801086426,0.30887240171432495
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.17707177996635437,0.12169951945543289,0.7003324627876282,0.0007236518431454897
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.22601203620433807,0.09421583265066147,0.4222460687160492,0.2561051845550537
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.06769012659788132,0.08691584318876266,0.5001661777496338,0.34375885128974915
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.1536729484796524,0.09320734441280365,0.688714325428009,0.06406041234731674
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.19944635033607483,0.030586086213588715,0.6961361169815063,0.07337220758199692
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.8075519800186157,0.06628790497779846,0.12384211272001266,0.0021308213472366333
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.09495460242033005,0.02720494754612446,0.619181752204895,0.2581133544445038
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.11636050790548325,0.062283288687467575,0.7587658166885376,0.062283288687467575
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.3061988055706024,0.06832218170166016,0.5720546245574951,0.053209368139505386
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.1831524670124054,0.06737802922725677,0.7243820428848267,0.024786990135908127
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.2620560824871063,0.12378653138875961,0.4895852208137512,0.12378653138875961
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,True,0.33730432391166687,0.07526276260614395,0.3822158873081207,0.20458541810512543
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.2864229083061218,0.13529661297798157,0.47223156690597534,0.10536910593509674
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.15098102390766144,0.24892562627792358,0.5269755721092224,0.0713183805346489
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.05930706486105919,0.01167825423181057,0.9277186393737793,0.0012308788718655705
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.32613009214401245,0.25399038195610046,0.3695538341999054,0.050013672560453415
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.025897294282913208,0.09039042890071869,0.8576005697250366,0.025897294282913208
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.12276425957679749,0.07446029782295227,0.6234484314918518,0.17862096428871155
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.09204098582267761,0.08122587949037552,0.7706497311592102,0.05582568421959877
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.2912640869617462,0.17666058242321014,0.4237867295742035,0.10715006291866302
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.08365816622972488,0.014537610113620758,0.8994100689888,0.0022294148802757263
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.02145444042980671,0.15852805972099304,0.8050719499588013,0.014745406806468964
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.01739840768277645,0.015354041941463947,0.8383022546768188,0.12855781614780426
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.24135592579841614,0.14638978242874146,0.3979286551475525,0.21299585700035095
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.3013191521167755,0.059333257377147675,0.496791273355484,0.14233309030532837
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.09101734310388565,0.02954900451004505,0.8635485172271729,0.015816442668437958
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.3507641553878784,0.04189280420541763,0.578312337398529,0.028792474418878555
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.12327127903699875,0.0582292340695858,0.7093772888183594,0.10878653824329376
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.08470256626605988,0.003721571061760187,0.9106383919715881,0.0008303947397507727
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.1986415982246399,0.034518733620643616,0.6933273077011108,0.07307615876197815
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.06130221486091614,0.013678371906280518,0.8462509512901306,0.07871359586715698
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.04001867398619652,0.02750440686941147,0.9108208417892456,0.021420452743768692
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.16976593434810638,0.04292355477809906,0.7608381509780884,0.02603444829583168
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.4082264006137848,0.03797097131609917,0.5241730809211731,0.02957182377576828
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.05712088942527771,0.04448579251766205,0.8935210704803467,0.004688768181949854
