0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.09828972071409225,0.07654811441898346,0.6409294605255127,0.1836293786764145
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.22937388718128204,0.20242173969745636,0.4285268187522888,0.13912229239940643
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.13793720304965973,0.12172914296388626,0.7005029320716858,0.039519671350717545
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.07661034166812897,0.06760838627815247,0.8236387968063354,0.03193594142794609
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.34880226850509644,0.028631431981921196,0.5750777125358582,0.047205254435539246
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.11668210476636887,0.08019436150789261,0.5229328870773315,0.2799058258533478
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.1726042777299881,0.029994124546647072,0.7735586762428284,0.023359447717666626
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.12853102385997772,0.053579702973365784,0.6527343988418579,0.1650371104478836
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.1385599821805954,0.08404087275266647,0.293331503868103,0.48362186551094055
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.22666063904762268,0.07358592748641968,0.6161274313926697,0.08338377624750137
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.24186104536056519,0.053966496139764786,0.3519057333469391,0.3519057333469391
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.19295139610767365,0.132613405585289,0.6734665036201477,0.0007885482045821846
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.23782065510749817,0.09913840144872665,0.3920999765396118,0.26948612928390503
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.0760190412402153,0.08614084124565125,0.49570637941360474,0.3406936824321747
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.1505138874053955,0.1034465804696083,0.6745563745498657,0.0710977166891098
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.18184876441955566,0.031600575894117355,0.7192257642745972,0.0668984204530716
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.7876007556915283,0.07325828075408936,0.13686448335647583,0.0020781774073839188
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.08474333584308624,0.027512134984135628,0.6261732578277588,0.26102784276008606
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.10411275178194046,0.06314757466316223,0.7692949771881104,0.06314757466316223
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.30985328555107117,0.06913761049509048,0.578882098197937,0.04193408042192459
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.20140735805034637,0.07409362494945526,0.7029807567596436,0.021228179335594177
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.25293925404548645,0.10544075816869736,0.5354723930358887,0.10544075816869736
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.3584349453449249,0.0906265452504158,0.3584349453449249,0.19185641407966614
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.2864070534706116,0.13528911769390106,0.47220540046691895,0.10536327213048935
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.13564908504486084,0.25342586636543274,0.5365025401115417,0.07260772585868835
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.05278622731566429,0.010394223965704441,0.9356582164764404,0.0010955430334433913
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.3134321868419647,0.27660295367240906,0.3551652133464813,0.05446635186672211
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.022994469851255417,0.09094488620758057,0.8628610968589783,0.022994469851255417
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.1227676272392273,0.07446233928203583,0.6234654784202576,0.17862586677074432
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.09135892987251282,0.08062396943569183,0.7649389505386353,0.06279001384973526
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.2599508762359619,0.15766815841197968,0.4856521189212799,0.09563057124614716
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.08344152569770813,0.01643061265349388,0.8970810174942017,0.0028552121948450804
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.0193429384380579,0.14292603731155396,0.8224826455116272,0.015064295381307602
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.01743016391992569,0.013574625365436077,0.8398323059082031,0.12879246473312378
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.2520146369934082,0.13489371538162231,0.4155019223690033,0.1962692141532898
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.2989561855792999,0.06670614331960678,0.4928954243659973,0.14121690392494202
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.08134382963180542,0.029924724251031876,0.8745286464691162,0.014135438948869705
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.34599170088768005,0.04682488366961479,0.570443868637085,0.03646725416183472
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.12412074953317642,0.051741231232881546,0.7142656445503235,0.10953619331121445
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.0755554661154747,0.0033196755684912205,0.9204539656639099,0.0005768730770796537
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.19864347577095032,0.03451905772089958,0.6933338642120361,0.07307684421539307
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.06890158355236053,0.013567526824772358,0.839393138885498,0.07807572185993195
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.03538179770112038,0.027555374428629875,0.9125086665153503,0.024317530915141106
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.15334562957286835,0.04393426328897476,0.778753399848938,0.02351631596684456
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.4082244336605072,0.03797078877687454,0.5241705775260925,0.02957168035209179
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.07217251509428024,0.04377484321594238,0.8792412877082825,0.004613834898918867
