0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,False,1.1968761270964023e-07,1.2614981059755337e-08,1.4294647243673353e-08,2.0798587740955554e-08
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,8.880543464329094e-05,2.366584567425889e-06,1.2018508641631342e-05,6.91617387929e-05
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,1.8456390193932748e-07,3.6342783005238743e-08,3.907217376308836e-07,3.448107577241899e-07
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,1.3176230939659916e-10,4.847264603591306e-11,1.49306261798543e-10,1.1627983992346103e-10
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,1.6918941248000863e-10,4.847357584769618e-11,2.7894617171675407e-10,1.8189575401450497e-09
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,False,9.271487942896783e-05,6.716242751281243e-06,3.41078921337612e-05,8.6238260337268e-06
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,1.0676814099497278e-06,2.2159019508194433e-08,9.930983679851124e-08,1.7603089190743049e-06
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,True,1.1441456990723964e-05,1.2710310670627223e-07,2.8928536721650744e-06,1.632036230603262e-07
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,False,7.193590612075695e-09,2.4615112725889787e-10,2.3354167488776056e-09,5.602373676083516e-09
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,False,3.511421188540087e-12,3.2661308553560975e-13,2.882349849249455e-13,2.2447766302030603e-13
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,False,5.1090889331695255e-12,3.266131668507727e-13,2.1297852804275097e-12,1.9810088085995409e-13
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,True,4.1937956471276017e-13,9.357622912219837e-14,9.357622912219837e-14,1.3615260449021532e-13
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,False,8.90216415427858e-06,2.688220490654203e-07,3.046153267405316e-07,4.764985533256549e-06
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.00021566527721006423,3.307334191049449e-05,0.0004565634299069643,0.0038227587938308716
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,False,4.847366258386998e-11,3.511420321178349e-12,1.2256060749615827e-11,1.2256060749615827e-11
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.00015791362966410816,1.886009340523742e-05,0.0011668326333165169,9.57794618443586e-05
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,6.011838848962725e-08,2.0571377934430757e-09,1.8154178160756373e-09,1.341422439793405e-08
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,2.2159007073696557e-08,9.735988681924823e-10,2.6465161173661045e-09,9.237248299598377e-09
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,8.387023990508169e-05,5.3616454351868015e-06,4.489250932238065e-05,3.0854138458380476e-05
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,False,9.3081354179958e-07,1.8328803719214193e-07,5.645669602927228e-07,9.3081354179958e-07
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,False,4.0586506377948695e-10,3.331543374507362e-11,1.1628229629190301e-10,8.592163647236362e-10
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,6.348424896884808e-09,4.5987835761707174e-10,1.8188540673591547e-09,1.046678299587711e-08
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,5.93869557974358e-08,7.092760156979239e-09,1.3251019836957312e-08,4.301976552767428e-09
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,1.4413757298825658e-07,1.9506899207044626e-08,6.808576813455147e-08,1.1225445462059724e-07
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,4.780552899319446e-06,3.4630210166142206e-07,8.931247975851875e-06,1.208713001688011e-06
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,4.9442245853015265e-09,6.69128086272508e-10,1.1032056379534083e-09,8.151648245302567e-09
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,2.060998705033512e-09,3.160644246325006e-10,8.591521938328128e-10,1.1031732194410893e-09
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.0002292595017934218,1.363226942885376e-06,1.660750240262132e-05,3.51580856658984e-05
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,True,1.9544819096495303e-08,4.9417039349464176e-09,6.345273639851712e-09,1.4441776841067622e-07
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,5.602702302098805e-09,5.211324705101106e-10,1.8189311168370637e-09,4.944367137937888e-09
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,2.7473301088321023e-05,2.895664692914579e-06,5.409813638834748e-06,6.590502744074911e-05
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,3.849660060950555e-05,4.2765861962834606e-07,1.0258997917844681e-06,3.3306091040685715e-07
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,3.3982467950721684e-09,9.056021210707144e-11,3.5817257493242494e-10,1.605217958555727e-09
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,2.5946089027284458e-11,3.978961691381011e-12,4.847367646165779e-11,1.3887941144319349e-11
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,3.398194614590011e-09,1.9171302045872807e-10,5.905176347908991e-10,1.2501258916941538e-09
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,False,1.3687347291124752e-06,8.750028257509257e-08,9.407166317032534e-07,3.9214904745676904e-07
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.032321617007255554,0.0014201127924025059,0.015267650596797466,0.7356366515159607
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,False,9.735990902370872e-10,1.9171302045872807e-10,7.582396377436851e-10,6.69144184506365e-10
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,False,0.0033193433191627264,0.00012870490900240839,0.00011358168558217585,4.734788672067225e-05
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,2.585708314128965e-09,5.091561061654204e-10,5.769494881846526e-10,2.725316361473773e-10
Astronomers have proposed that the solar system formed from a vast rotating cloud of gas and dust. This explanation is known as which of the following?,Kepler's laws,Big bang theory,Cosmic string theory,Nebular hypothesis,D,False,3.653125446589911e-08,1.1031483504453377e-09,4.943967457649023e-09,6.3481802037301804e-09
"The term that best describes an artwork that incorporates theatrical elements such as body movement, audience participation, music, and projected images is",mimesis,installation art,performance art,digital collage,C,False,8.998640259960666e-05,9.484497240919154e-06,7.008148531895131e-05,8.998640259960666e-05
