0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.0881209746003151,0.05344807356595993,0.8360685706138611,0.02228047326207161
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.02578689716756344,0.0050777411088347435,0.9676461815834045,0.0014547971077263355
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.09628786146640778,0.09628786146640778,0.8062083721160889,0.0012120852479711175
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.03002190962433815,0.023381086066365242,0.41443967819213867,0.5321510434150696
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.0961090624332428,0.1089058369398117,0.7101552486419678,0.08481594920158386
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.003984910901635885,0.020237047225236893,0.9750755429267883,0.0006111058173701167
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.015601704828441143,0.012150620110332966,0.9652432799339294,0.006503758020699024
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.02562185376882553,0.003467540955170989,0.9614529609680176,0.009425753727555275
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.027710651978850365,0.019045233726501465,0.9176507592201233,0.03558117896318436
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,6.825602838489431e-08,1.6052277285183436e-09,2.2159488466400035e-08,2.172439589331887e-10
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,False,0.7037087082862854,0.027285747230052948,0.25887998938560486,0.010037864558398724
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.24966548383235931,0.015960579738020897,0.0557078942656517,0.6786611080169678
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.06624002009630203,0.016748100519180298,0.9144152998924255,0.0017652367241680622
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.2014322429895401,0.011364028789103031,0.7030676007270813,0.08396945148706436
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.12046705931425095,0.09381984174251556,0.7855439186096191,7.801389045880569e-08
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.13396689295768738,0.03387213498353958,0.680340051651001,0.1518043875694275
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,True,0.015313873998820782,0.060567546635866165,0.348542183637619,0.574648916721344
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.028522934764623642,0.019603507593274117,0.9445498585700989,0.00721172709017992
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.03551571071147919,0.0029153074137866497,0.915962278842926,0.04560307413339615
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.9969538450241089,0.0024712015874683857,1.6650825273245573e-05,2.691355120987282e-07
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.12062125653028488,0.06456390768289566,0.12062125653028488,0.6941274404525757
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.0038828037213534117,0.01195987593382597,0.8384520411491394,0.1457011103630066
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.22936232388019562,0.0579918809235096,0.7064857482910156,0.006112298928201199
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.10118468850851059,0.042180053889751434,0.8472090363502502,0.009411642327904701
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,True,0.6375755071640015,0.08628646284341812,0.2657810151576996,0.010305448435246944
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.34691953659057617,0.0004602860426530242,0.0043670726008713245,0.6481310129165649
Which of these are not legumes?,beans,peas,radishes,peanuts,C,False,0.5170415043830872,0.025741979479789734,0.40267232060432434,0.05449577048420906
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.013596596196293831,0.028783995658159256,0.9531950354576111,0.004414169117808342
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.32033681869506836,0.001483453786931932,0.6781530380249023,4.976433274350711e-07
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,True,0.31350114941596985,0.35524335503578186,0.31350114941596985,0.017686525359749794
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,5.415819032350555e-06,0.0005524285952560604,0.9988143444061279,0.0004875165468547493
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,False,0.0513509064912796,0.03114590048789978,0.4299558997154236,0.4872038662433624
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.015048126690089703,0.03185688331723213,0.9309946298599243,0.021894896402955055
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.05918523296713829,0.013206010684370995,0.925812840461731,0.0017872393364086747
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.5686028599739075,0.03634956479072571,0.39079466462135315,0.0038312161341309547
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.0002903866406995803,0.13274872303009033,0.8656304478645325,0.0004787666548509151
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,5.8175479352939874e-05,5.8175479352939874e-05,0.7772084474563599,0.2226739525794983
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.15377789735794067,0.00867555569857359,0.7809486389160156,0.056571729481220245
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.3248688280582428,0.018327845260500908,0.6069348454475403,0.049820248037576675
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,False,0.8240964412689209,0.013320278376340866,0.16227419674396515,0.00016767755732871592
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.9604998230934143,0.0016363266622647643,0.037242621183395386,0.0001724675385048613
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.022611336782574654,0.009425807744264603,0.9614585041999817,0.006478256545960903
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.4683869481086731,0.0006214466411620378,0.5307519435882568,4.187274498690385e-06
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.01379447616636753,0.010743149556219578,0.9670674204826355,0.008366772904992104
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,True,0.3726552128791809,0.08315061777830124,0.3726552128791809,0.05043339729309082
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.001738862949423492,0.0025300306733697653,0.9007532596588135,0.09493869543075562
