0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.7074351906776428,0.08449108898639679,0.20268358290195465,0.004766660742461681
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.09751278907060623,0.03165776655077934,0.6358632445335388,0.23392103612422943
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.13704130053520203,0.08311975747346878,0.6959531903266907,0.08311975747346878
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.3225846290588379,0.08156216889619827,0.531852126121521,0.06352067738771439
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.20189529657363892,0.06554579734802246,0.704683780670166,0.027323555201292038
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.23452123999595642,0.1255301684141159,0.49648144841194153,0.14224432408809662
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,True,0.2725431025028229,0.08848178386688232,0.3965478539466858,0.24051843583583832
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.27726051211357117,0.14840686321258545,0.45712530612945557,0.11557938158512115
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.16424357891082764,0.238973006606102,0.5059058666229248,0.08791324496269226
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.06620179116725922,0.01673843339085579,0.9138875007629395,0.002908703638240695
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.2827473282814026,0.24952362477779388,0.4113949239253998,0.05567624792456627
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.03971729055047035,0.12233787775039673,0.7977431416511536,0.03971729055047035
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.1384727507829666,0.08398797363042831,0.5476703643798828,0.2283029705286026
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.120049387216568,0.1059432253241539,0.6908365488052368,0.08250866085290909
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.2910570204257965,0.1765349954366684,0.4234854280948639,0.10707388818264008
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.09281018376350403,0.020708750933408737,0.8805584907531738,0.005235991906374693
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.03051738068461418,0.15498003363609314,0.787053644657135,0.02693149261176586
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.024065257981419563,0.021237514913082123,0.7969319224357605,0.15692518651485443
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.2473565638065338,0.15002936124801636,0.40782204270362854,0.1926414966583252
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.27337154746055603,0.06911914795637131,0.5107252597808838,0.1463252305984497
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.08889870345592499,0.04199277609586716,0.8434474468231201,0.025469906628131866
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.34021157026290894,0.052173130214214325,0.5609140396118164,0.04604262858629227
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.1205502450466156,0.06452589482069016,0.6937187910079956,0.1205502450466156
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.08446626365184784,0.005399747285991907,0.9080979228019714,0.001753041404299438
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.17291080951690674,0.049539778381586075,0.6838755011558533,0.09255248308181763
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.07524093240499496,0.019023887813091278,0.8089162707328796,0.09661126881837845
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.039318084716796875,0.03062095306813717,0.8948754668235779,0.034698083996772766
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.16364265978336334,0.0602007694542408,0.733395516872406,0.04137534648180008
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.42402195930480957,0.05064219981431961,0.4804798364639282,0.04469158500432968
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.0888652428984642,0.06107613444328308,0.8431299924850464,0.006437376607209444
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.14568749070167542,0.025316689163446426,0.7398621439933777,0.08836393058300018
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.06824762374162674,0.14448021352291107,0.7337311506271362,0.05315130949020386
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,False,0.2872616648674011,0.17423300445079803,0.41796326637268066,0.11974848061800003
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.4068012833595276,0.10285547375679016,0.4068012833595276,0.08010391891002655
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,False,0.36861616373062134,0.04988677054643631,0.5363333225250244,0.04402492195367813
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.1560361683368683,0.027115020900964737,0.792417049407959,0.023928923532366753
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,True,0.2844668924808502,0.038498405367136,0.6022164225578308,0.07192450016736984
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.11046747863292694,0.11046747863292694,0.635696530342102,0.1418430656194687
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.4637020230293274,0.10346590727567673,0.361131489276886,0.07111100852489471
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,False,0.3252427875995636,0.09318362176418304,0.2532993257045746,0.3252427875995636
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,False,0.08642356842756271,0.0524185411632061,0.8199639916419983,0.04082360118627548
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.12070950120687485,0.03458385169506073,0.7871248126029968,0.05701913312077522
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,False,0.22315917909145355,0.06393616646528244,0.6066095232963562,0.10541291534900665
On which part of a car would you find the 'caliper'?,battery,engine,radiator,brakes,D,True,0.15102659165859222,0.06295724958181381,0.31972330808639526,0.4651946723461151
Which of these plants is the national emblem of Scotland?,ivy,thistle,rose,linden,B,False,0.06407056748867035,0.03026478923857212,0.884466826915741,0.020800666883587837
How much does it cost to air condition all American automobiles for a year (as of 2018)?,$10m,$100m,$1 billion,$10 billion,C,True,0.08388598263263702,0.0740291178226471,0.7023687362670898,0.13830459117889404
