0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.12313082069158554,0.10866257548332214,0.7085689902305603,0.058162882924079895
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.352348268032074,0.05403435230255127,0.5126636624336243,0.07861952483654022
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.16713453829288483,0.10137221217155457,0.45431870222091675,0.2755582332611084
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.18323619663715363,0.04632936790585518,0.7247132658958435,0.040885526686906815
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.1523207724094391,0.0719512403011322,0.602440357208252,0.17260205745697021
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.14092662930488586,0.08547631651163101,0.33806541562080383,0.43408456444740295
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.23296208679676056,0.09711303561925888,0.5588470101356506,0.1100434884428978
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.2592550218105316,0.06554993242025375,0.37721383571624756,0.29377442598342896
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.2382906973361969,0.18558098375797272,0.5716297030448914,0.0029996372759342194
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.252399206161499,0.11922493577003479,0.3672386705875397,0.252399206161499
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.0849725753068924,0.0849725753068924,0.4889834523200989,0.336073100566864
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.1574304848909378,0.12260697782039642,0.622649610042572,0.09548641741275787
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.22848166525363922,0.039704155176877975,0.6210774779319763,0.10792707651853561
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.6499342918395996,0.0996706560254097,0.2390975058078766,0.009270815178751945
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.10798542201519012,0.03972562029957771,0.6214132905006409,0.22860518097877502
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.12406980991363525,0.07525214552879333,0.7139725089073181,0.08527185767889023
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.2957550585269928,0.08473524451255798,0.5525431632995605,0.06599187105894089
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.23657561838626862,0.0870312973856926,0.6430791616439819,0.03201702609658241
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.24883240461349487,0.13319037854671478,0.464880108833313,0.1509244740009308
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,True,0.2517520785331726,0.09261441230773926,0.3662970960140228,0.285272479057312
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.2767198383808136,0.14811745285987854,0.4562338888645172,0.11535398662090302
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.1744040995836258,0.25375643372535706,0.474079430103302,0.09335176646709442
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.08266298472881317,0.023683343082666397,0.8887109160423279,0.004115548450499773
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.30390939116477966,0.2366848737001419,0.39022737741470337,0.06781134754419327
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.054276321083307266,0.14753831923007965,0.7492614984512329,0.047898683696985245
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.16016194224357605,0.11007759720087051,0.4933335483074188,0.23303426802158356
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.13232530653476715,0.10305506736040115,0.672003448009491,0.0909457728266716
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.27580440044403076,0.18955741822719574,0.4012930393218994,0.1302807778120041
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.11491549015045166,0.02564111351966858,0.8491170406341553,0.008324450813233852
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.03359992429614067,0.17063449323177338,0.76473069190979,0.0296518262475729
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.029748201370239258,0.029748201370239258,0.7672162055969238,0.171189084649086
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.2422075718641281,0.16646666824817657,0.39933279156684875,0.18863146007061005
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.24677695333957672,0.08011674880981445,0.5224267840385437,0.14967778325080872
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.11953055113554001,0.056462232023477554,0.7794370651245117,0.04397283121943474
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.3328827917575836,0.06554850935935974,0.5488309264183044,0.05104922875761986
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.14360447227954865,0.06783394515514374,0.6435905694961548,0.14360447227954865
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.10551359504461288,0.007643378805369139,0.8834545016288757,0.00248144194483757
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.1852302849292755,0.05306936427950859,0.6465172171592712,0.11234783381223679
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.0831044390797615,0.021012092009186745,0.7884729504585266,0.10670821368694305
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.0554175078868866,0.03361241891980171,0.8668757081031799,0.04315919801592827
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.17763641476631165,0.065348781645298,0.7025656700134277,0.05089368671178818
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.39091262221336365,0.0599483922123909,0.5019417405128479,0.04668785259127617
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.12030351907014847,0.08268330991268158,0.7844774723052979,0.011189969256520271
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.15880396962165833,0.031270354986190796,0.7117099761962891,0.09631946682929993
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.08142900466918945,0.17238518595695496,0.681796669960022,0.0634169653058052
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,False,0.2825392484664917,0.17136871814727783,0.4110921621322632,0.1334620863199234
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.3802884817123413,0.09615198522806168,0.4309232831001282,0.08485382050275803
