0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.24163298308849335,0.11413933336734772,0.2132403552532196,0.3515738844871521
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.23389896750450134,0.05555586516857147,0.4369807839393616,0.11761178076267242
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,False,0.1218489333987236,0.07867158204317093,0.22764375805854797,0.33121970295906067
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.23148049414157867,0.07999751716852188,0.1239025741815567,0.4900442063808441
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.2761823832988739,0.08966328948736191,0.3129556477069855,0.2150910645723343
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.2469944953918457,0.07532906532287598,0.14073321223258972,0.169756680727005
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.16152936220169067,0.06325580924749374,0.10429120063781738,0.004877764265984297
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.27954480051994324,0.12404724955558777,0.1405639499425888,0.27954480051994324
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.074910469353199,0.09035927802324295,0.11602360755205154,0.08488468080759048
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.29721391201019287,0.07999404519796371,0.29721391201019287,0.12389719486236572
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,False,0.3943409025669098,0.05681019648909569,0.186273455619812,0.16438573598861694
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.1782323569059372,0.029095632955431938,0.06979680061340332,0.014630202203989029
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,True,0.3037315011024475,0.07679535448551178,0.26804211735725403,0.2365463376045227
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.19602373242378235,0.08171484619379044,0.36622053384780884,0.22212398052215576
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.47168445587158203,0.0723351538181305,0.22280797362327576,0.15313352644443512
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,False,0.2897382378578186,0.06073243170976639,0.1991339921951294,0.05359618738293648
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,True,0.30909645557403564,0.1288505643606186,0.1654474139213562,0.1654474139213562
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.11184953898191452,0.0722154900431633,0.143617644906044,0.2520568370819092
Which of these are not legumes?,beans,peas,radishes,peanuts,C,False,0.35434579849243164,0.09537088125944138,0.24353806674480438,0.11503923684358597
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.12871836125850677,0.09417235851287842,0.1552639752626419,0.06889797002077103
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.1846187263727188,0.05289414897561073,0.5686656832695007,0.043850790709257126
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.3360826373100281,0.09628929197788239,0.1491357684135437,0.09045542031526566
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.13703368604183197,0.11360492557287216,0.32872673869132996,0.17595474421977997
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,False,0.24084702134132385,0.083234503865242,0.1555025279521942,0.35043033957481384
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.15335464477539062,0.06005455181002617,0.16324517130851746,0.06805071234703064
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.29124897718429565,0.1292409598827362,0.2001723051071167,0.08882591873407364
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.18494372069835663,0.0321383960545063,0.5027291178703308,0.07709600776433945
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.04756925627589226,0.1465236395597458,0.39829251170158386,0.0446871779859066
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,True,0.17686407268047333,0.08354467898607254,0.14662547409534454,0.14662547409534454
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.3155578374862671,0.12357422709465027,0.17979943752288818,0.21687953174114227
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.19577549397945404,0.052692264318466187,0.3435967266559601,0.20840194821357727
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.2370886355638504,0.09284523874521255,0.34496191143989563,0.2370886355638504
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.1447959840297699,0.05670291557908058,0.32630276679992676,0.17465730011463165
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.1310923993587494,0.039980918169021606,0.356346070766449,0.31447428464889526
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,False,0.3157862424850464,0.014769520610570908,0.2459345906972885,0.013874679803848267
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.20900851488113403,0.05625387653708458,0.28568077087402344,0.19634534418582916
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.10167486220598221,0.03740409016609192,0.4021318852901459,0.4021318852901459
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.14775313436985016,0.06979362666606903,0.4016346037387848,0.276039183139801
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.2204357087612152,0.05573487654328346,0.3634370267391205,0.08632386475801468
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.3106076121330261,0.05070529878139496,0.1883930265903473,0.1008395254611969
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.1746310144662857,0.08248984068632126,0.32625365257263184,0.014334585517644882
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.22838850319385529,0.06146993115544319,0.2431182861328125,0.2431182861328125
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.23692652583122253,0.14370319247245789,0.3447260558605194,0.12681764364242554
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,True,0.40685421228408813,0.0752604603767395,0.14967331290245056,0.14060506224632263
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.2657913565635681,0.06720257550477982,0.1422678679227829,0.13364829123020172
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,False,0.26118308305740356,0.05474694073200226,0.2780279219150543,0.16863246262073517
