0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"According to Selye's General Adaptation Syndrome (GAS) theory, of the following stages, we are most susceptible to disease during",resolution,resistance,alarm,exhaustion,D,False,1.767540283026392e-07,1.2148113626153645e-07,1.3765617268290953e-07,9.46096108123129e-08
Which of the following is a hallucination?,thinking you are President of the United States,being sure that your boss is out to get you,thinking this is 2010,hearing voices that are not actually there,D,False,1.547176680105622e-07,1.2049423503412982e-07,1.3653787789280614e-07,8.281440244672922e-08
"Jupiter pilots his newly created perfectionism scale on a high school psychology class. He returns one month later to administer the same test to the same students, and then he correlates the two sets of results. What is Jupiter probably doing?",checking for outliers,standardizing the test,looking to see if the mean level of perfectionism has changed,measuring the test's reliability,D,False,1.955799007191672e-07,1.3441997737118072e-07,1.3441997737118072e-07,9.238540599199041e-08
"Stranded in a deserted area after a boating accident, Harry was able to survive by eating leaves and insects, and drinking water he boiled in a fire he made. According to Gardner's Theory of Multiple Intelligences, Harry displayed a high level of which of the following intelligences?",naturalistic,interpersonal,verbal-linguistic,mathematical,A,True,2.537623231546604e-07,2.239444825136161e-07,2.239444825136161e-07,1.3582919677901373e-07
Someone who is unable to encode new memories is said to suffer from,overgeneralization.,belief bias.,state-dependent memory.,anterograde amnesia.,D,False,1.7529838203245163e-07,1.365225017480043e-07,1.365225017480043e-07,8.28050872314634e-08
"According to cognitive theorist Jean Piaget, children in which of the following stages of cognitive development are egocentric, or unable to understand another person's perspective?",Sensorimotor,Preoperational,Concrete operational,Formal operational,B,False,2.0028744529554388e-07,1.5598401148508856e-07,1.7675306196451857e-07,1.0720614795900474e-07
Nell decides not to throw her stuffed animal in the toilet after she witnesses her brother Matthew being punished for putting his stuffed animal in the toilet. Nell's decision exemplifies,prepared conditioning,tutelage,scheduled reinforcement,vicarious learning,D,False,1.7746346259173151e-07,1.2196872489766974e-07,1.3820867650338187e-07,8.382779270732499e-08
B. F. Skinner was well known for his work involving the,biological perspective,behavioral perspective,cognitive perspective,psychodynamic perspective,B,False,1.9865012745867716e-07,1.7530813067878626e-07,1.9865012745867716e-07,1.0632975033786352e-07
"Answering multiple-choice questions is often easier than answering fill-in or completion questions, because multiple choice questions",provide more retrieval cues,enhance retention of information,check memorization rather than critical thinking,are definitional rather than conceptual,A,True,1.752812437416651e-07,1.3650915775542671e-07,1.3650915775542671e-07,9.382128496326914e-08
Which of the following psychological disorders is characterized by an abnormally elevated or expansive mood?,Depression,Schizophrenia,Euphoria,Mania,D,False,1.7676600805316411e-07,1.5599543701227958e-07,1.5599543701227958e-07,9.461602701321681e-08
"Quinn awoke from a dream, shaking and covered with sweat. When his wife asked him what had happened, he said he had dreamed he was falling to his death. Quinn's experience is often categorized as a",hallucination,phobia,narcoleptic event,nightmare,D,False,1.7527327145216987e-07,1.3650294761191617e-07,1.5467810499103507e-07,9.381701460142722e-08
The case study of Phineas Gage's brain injury was significant for which of the following reasons?,Gage's accident was one of the first to be treated with drugs that alter the neurotransmitters in the brain.,It was one of the first well-documented examples of a specific brain area being associated with a set of physical and emotional changes.,This accident provided psychiatrists with one of the first opportunities to treat a brain-damaged patient with psychotherapeutic techniques.,The CAT scan was used for the first time in the Phineas Gage case to document the extent of brain injury.,B,False,3.25771765119498e-07,2.238994198933142e-07,2.537112777645234e-07,1.5388366136903642e-07
"What is the mode of the following set of scores? 70, 70, 80, 80, 60, 60, 50, 90, 90, 90",74,75,90,40,C,False,2.537653074341506e-07,2.239471115217384e-07,2.537653074341506e-07,1.1987025061444e-07
"The ability to perceive your front door as a rectangle even when it is open, displaying a different retinal image is known as",color constancy,closure,shape constancy,size constancy,C,False,1.986488626926075e-07,1.5470789094251813e-07,1.7530702223211847e-07,1.0632907532226454e-07
It has been suggested that learned helplessness may be related to,major depressive disorder.,paranoia.,obsessive-compulsive disorder.,paraphilias.,A,True,2.2508091035433608e-07,1.752932092813353e-07,1.752932092813353e-07,1.0632069802340993e-07
A low level of glucose in Sam's bloodstream is most likely to make him want to,engage in risky behavior.,pursue a romantic interest.,eat a meal.,study to improve his grades.,C,False,1.9763137970585376e-07,1.5391546526188904e-07,1.5391546526188904e-07,1.0578445142073178e-07
"Tonya runs into an old schoolmate on the street. During their brief conversation, Tonya is unable to recall the schoolmate's name. Days later, she remembers the name out of the blue. To remember the name ""out of the blue"" is an example of",tip-of-the-tongue phenomenon,chunking,deductive reasoning,inductive reasoning,A,True,2.5111651780207467e-07,2.2160955381878011e-07,1.9556973995804583e-07,1.1861904880561269e-07
"In a number of experiments, Elizabeth Loftus has shown that the wording of a question can affect participants' recall of an incident. These studies best illustrate",the reconstructive nature of memory.,the serial position effect.,the rate at which people forget information.,the role of the cerebellum in memory.,A,True,2.2509698283101898e-07,1.547067398632862e-07,1.547067398632862e-07,1.0632828661982785e-07
The scientific investigation of mental processes and behavior is called,biology,psychology,cognition,scientific method,B,False,1.5533129271716462e-07,1.2097214607820206e-07,1.5533129271716462e-07,7.33733145352744e-08
Noam Chomsky and B. F. Skinner disagreed about how children acquire language. Which of the following concepts is most relevant to the differences between their theories?,phonemes,morphemes,linguistic relativity hypothesis,language acquisition device,D,False,1.7530659590647701e-07,1.3652891084348084e-07,1.3652891084348084e-07,9.38348492240948e-08
"Which type of assessment attempts to identify the most pressing behavioral problem, and possible ways to alleviate it, by investigating the relationship between aspects of an individual's environment and behavior?",Personality,Cognitive,Ecological,Curriculum-based,C,False,2.2511650854539766e-07,1.7532092044802994e-07,2.2511650854539766e-07,1.204961819212258e-07
Extinction occurs when the conditioned stimulus,precedes the unconditioned stimulus,succeeds the unconditioned stimulus,evokes the conditioned response,no longer evokes the conditioned response,D,False,2.002403505230177e-07,1.7671150942533131e-07,2.002403505230177e-07,1.21451918744242e-07
