0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
According to legend if you give someone the 'evil eye' what are you doing?,cursing them,blessing a child,counting money,passing time,A,True,1.9867019318553503e-07,1.753258374037614e-07,1.9867019318553503e-07,1.2049956410464802e-07
"Which of these rivers flows""through France?",Volga,Seine,Mekong,Allegheny,B,False,2.2788661624417728e-07,2.0110923060201458e-07,2.58229363225837e-07,1.2197891408050054e-07
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,acne,carpal tunnel syndrome,C,False,2.92603857587892e-07,2.2788012188357243e-07,2.92603857587892e-07,1.5661956354051654e-07
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,True,2.9140730362087197e-07,2.2694824508562306e-07,2.5716605023262673e-07,1.3765107098606677e-07
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,False,2.2785170017414202e-07,2.0107842146899202e-07,2.0107842146899202e-07,1.076295248481074e-07
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,False,2.250859836294694e-07,1.9863767874994664e-07,2.250859836294694e-07,1.2047983943830332e-07
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,True,2.5504323275526986e-07,2.2507487074108212e-07,2.5504323275526986e-07,1.3651481367560336e-07
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,True,2.0027860614391102e-07,1.559771334314064e-07,1.7674526020527992e-07,9.460491412482952e-08
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,False,3.692197196869529e-07,3.692197196869529e-07,3.692197196869529e-07,1.976290775473899e-07
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,2.0110405785089824e-07,1.7747370861798117e-07,2.0110405785089824e-07,1.0764324542833492e-07
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,2.890633368224371e-07,2.2512274711061764e-07,2.550974897985725e-07,1.5472444658826134e-07
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,2.572077164586517e-07,2.26985022777626e-07,2.572077164586517e-07,1.3767338202796964e-07
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,False,2.890471364480618e-07,2.2511014208248525e-07,2.890471364480618e-07,1.5471577796688507e-07
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,True,1.986625903782624e-07,1.5471857750526397e-07,1.7531912988033582e-07,1.063364223341523e-07
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,False,2.2165320956446521e-07,1.5233986516705045e-07,1.5233986516705045e-07,9.239880682798685e-08
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,False,2.5509248757771275e-07,2.251183275348012e-07,2.5509248757771275e-07,1.3654117481110006e-07
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,2.925755495652993e-07,2.925755495652993e-07,3.315315382224071e-07,1.5660440055853542e-07
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,1.9864047828832554e-07,1.9864047828832554e-07,2.250891526500709e-07,1.0632458469217454e-07
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,1.7746855007771956e-07,1.7746855007771956e-07,2.0109820297875558e-07,9.499206754526313e-08
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,True,2.5822359361882263e-07,2.2788151454733452e-07,2.5822359361882263e-07,1.382171319619374e-07
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,2.571813695340097e-07,2.2696177381931193e-07,2.571813695340097e-07,1.3765928486009216e-07
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,True,2.250931743219553e-07,1.9864403100200434e-07,2.250931743219553e-07,1.2048369057993114e-07
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,2.571473487478215e-07,2.0026656954996724e-07,2.913861294473463e-07,1.214678206906683e-07
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,3.7567721733466897e-07,3.3153401091112755e-07,4.2569803326841793e-07,2.2785974351791083e-07
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,True,2.925764874817105e-07,2.278587913906449e-07,2.5819781512836926e-07,1.21964021104759e-07
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,2.239137444348671e-07,1.743842119594774e-07,1.976031853700988e-07,1.19852387570063e-07
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,2.2601194871185726e-07,1.7601828972146905e-07,2.2601194871185726e-07,1.2097547141820542e-07
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,False,2.5608235887375486e-07,2.5608235887375486e-07,2.5608235887375486e-07,1.3707102652915637e-07
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,2.581767262199719e-07,2.581767262199719e-07,2.925525564023701e-07,1.5659209395835205e-07
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,False,1.547296335502324e-07,1.205035715656777e-07,1.547296335502324e-07,8.282081154220577e-08
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,False,2.0110212517465698e-07,1.5661848351555818e-07,2.0110212517465698e-07,1.0764220803594071e-07
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,3.274855089330231e-07,2.8900493020955764e-07,3.274855089330231e-07,1.7529035289953754e-07
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,2.5821418603300117e-07,2.2787322961903556e-07,2.2787322961903556e-07,1.0763969271465612e-07
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,2.9259251732582925e-07,2.582119691396656e-07,2.582119691396656e-07,1.3821092181842687e-07
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,False,2.571804031958891e-07,2.2696092116802902e-07,2.2696092116802902e-07,1.214834242091456e-07
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,False,2.925917215179652e-07,2.5821128701863927e-07,2.925917215179652e-07,1.5661305496905698e-07
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,True,2.002327761374545e-07,2.2689346224069595e-07,2.2689346224069595e-07,1.2144731442731427e-07
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,False,1.5472821246476087e-07,1.0634304459244959e-07,1.3654717179178988e-07,7.308842953079875e-08
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,False,1.9867529488237778e-07,1.3654741337632004e-07,1.5472846826014575e-07,8.28201862645983e-08
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,False,2.57176566265116e-07,2.2695752477375208e-07,2.2695752477375208e-07,1.072071427188348e-07
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,1.9864430100824393e-07,1.5470433822883933e-07,1.5470433822883933e-07,9.383293075870824e-08
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,2.8901689574922784e-07,2.5505650569357385e-07,3.274990660884214e-07,1.3652191910296096e-07
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,True,1.760164707320655e-07,1.2097422086299048e-07,1.5533396435785107e-07,8.314428612266056e-08
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,False,2.2579045833026612e-07,1.992593752220273e-07,1.992593752220273e-07,1.0665586103186797e-07
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,True,2.011178565908267e-07,1.566307474831774e-07,2.011178565908267e-07,9.500135433881951e-08
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,2.5821174176599015e-07,2.2787106956911884e-07,2.5821174176599015e-07,1.2197060073049215e-07
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,1.7534222251924803e-07,1.3655665043188492e-07,1.5473895587092557e-07,8.282579244678345e-08
