0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.09575777500867844,0.058080028742551804,0.5510479807853699,0.29495474696159363
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.14350534975528717,0.017139270901679993,0.8258163928985596,0.013348078355193138
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.10843177139759064,0.04520108550786972,0.7070639133453369,0.13922913372516632
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.13141264021396637,0.0703401193022728,0.27820056676864624,0.5197470784187317
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.2050047069787979,0.06655528396368027,0.6314589977264404,0.0968373715877533
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.22116991877555847,0.04934967681765556,0.3646475374698639,0.3646475374698639
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.1620185226202011,0.11135359108448029,0.7261165976524353,0.0004275049432180822
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.22865356504917145,0.08411693572998047,0.42718109488487244,0.25909844040870667
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.0677252858877182,0.08696098625659943,0.5004259943962097,0.3439374268054962
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.140779510140419,0.08538709580898285,0.7149373888969421,0.05868563801050186
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.16597986221313477,0.028842974454164505,0.7438701391220093,0.061060581356287
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.8439016938209534,0.05394882708787918,0.10078968107700348,0.0012687548296526074
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.07321790605783463,0.023770373314619064,0.6130460500717163,0.2895824611186981
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.08544895797967911,0.051827412098646164,0.8107171654701233,0.051827412098646164
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.2883715033531189,0.05678371340036392,0.6104824542999268,0.044223204255104065
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.22418779134750366,0.06423088163137436,0.6905470490455627,0.020852714776992798
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.2300969511270523,0.10869009792804718,0.5519738793373108,0.10869009792804718
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,True,0.3312779664993286,0.06523249298334122,0.37538713216781616,0.22768381237983704
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.29483747482299805,0.12290655076503754,0.486104816198349,0.09571970999240875
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.13570436835289001,0.2535291314125061,0.5367211699485779,0.07263731211423874
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.03703395277261734,0.0072924173437058926,0.9551182985305786,0.0005282610072754323
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.32616090774536133,0.25401437282562256,0.3695887327194214,0.050018396228551865
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.01633436046540737,0.07320551574230194,0.891825795173645,0.01850925385951996
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.10702332854270935,0.057285457849502563,0.6978797316551208,0.137420654296875
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.07454731315374374,0.06578777730464935,0.8014591932296753,0.0580575093626976
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.2680124342441559,0.14345672726631165,0.5007131695747375,0.08701089024543762
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.06665220856666565,0.011582417413592339,0.9201053977012634,0.0015675098402425647
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.015417736023664474,0.12909112870693207,0.8417798280715942,0.01360610406845808
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.012083626352250576,0.010663763619959354,0.8471276760101318,0.12991124391555786
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.25209370255470276,0.13493601977825165,0.4156322181224823,0.19633077085018158
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.28450682759284973,0.049439866095781326,0.5315287113189697,0.13439150154590607
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.07320088893175125,0.023764848709106445,0.8917694091796875,0.011225719936192036
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.3525340259075165,0.037156812846660614,0.5812303423881531,0.028937753289937973
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.10319443792104721,0.04301784560084343,0.7625095248222351,0.09106877446174622
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.0532887801527977,0.0018234417075291276,0.9445661306381226,0.0002796338521875441
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.18401145935058594,0.02821907214820385,0.7277794480323792,0.05973977595567703
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.043928392231464386,0.00980175007134676,0.8823254108428955,0.0639154389500618
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.0222498569637537,0.019635427743196487,0.9460879564285278,0.011909489519894123
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.14114677906036377,0.031494103372097015,0.812243640422821,0.014876761473715305
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.33081144094467163,0.027154656127095222,0.6180371046066284,0.02396390028297901
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.051075417548418045,0.03977757319808006,0.9053333401679993,0.0036998905707150698
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.12205877155065536,0.016518857330083847,0.795923113822937,0.06533335149288177
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.05588924139738083,0.13407130539417267,0.7715271711349487,0.038412075489759445
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,False,0.23037253320217133,0.15833257138729095,0.48769864439964294,0.12330953031778336
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.5005061626434326,0.08697491884231567,0.3439925014972687,0.06773614138364792
