0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.15540318191051483,0.08318132907152176,0.6964687705039978,0.06478168070316315
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.18257176876068115,0.027998287230730057,0.7220853567123413,0.06716439872980118
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.8826432824134827,0.04394421726465225,0.07245177030563354,0.0009120331960730255
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.0732264369726181,0.02377314306795597,0.6131174564361572,0.289616197347641
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.08486560732126236,0.05147359520196915,0.8051825165748596,0.05832722783088684
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.288383424282074,0.05678606033325195,0.6105077266693115,0.04422503337264061
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.18567174673080444,0.060278791934251785,0.7343460321426392,0.019569657742977142
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.25259318947792053,0.0929238349199295,0.5347397923469543,0.11931657791137695
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.38576027750968933,0.06703507900238037,0.3404322564601898,0.20648260414600372
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.29486796259880066,0.12291925400495529,0.48615509271621704,0.09572960436344147
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.12554831802845,0.23455514013767242,0.5626685619354248,0.07614890486001968
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.047060880810022354,0.00721701979637146,0.9452430605888367,0.00046136867604218423
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.3409866988658905,0.26556068658828735,0.3409866988658905,0.052292004227638245
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.01643567904829979,0.0650043711066246,0.8973576426506042,0.02110382914543152
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.09566216915845871,0.058022040873765945,0.7068531513214111,0.13918763399124146
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.06683236360549927,0.06683236360549927,0.8141849040985107,0.052049096673727036
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.26498058438301086,0.14183388650417328,0.4950488805770874,0.0974808931350708
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.06685993820428848,0.00904850848019123,0.9229729175567627,0.00108069006819278
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.012100632302463055,0.13009406626224518,0.8483198285102844,0.009423982352018356
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.00945903267711401,0.008347566239535809,0.8514748811721802,0.1305779069662094
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.26959940791130066,0.12734973430633545,0.39226481318473816,0.20996423065662384
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.3283049166202545,0.05705083906650543,0.4776808023452759,0.13685785233974457
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.08225513249635696,0.023566490039229393,0.8843260407447815,0.009823975153267384
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.41147381067276,0.033775825053453445,0.5283428430557251,0.026304639875888824
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.11264704167842865,0.05321069434285164,0.734550952911377,0.09941066056489944
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.06738828867673874,0.0020349498372524977,0.9302665591239929,0.00027540052542462945
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.18533098697662354,0.028421426191926003,0.732998251914978,0.05309821665287018
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.05025248974561691,0.008732573129236698,0.8907465934753418,0.05025248974561691
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.025098947808146477,0.019547080621123314,0.941831111907959,0.013434498570859432
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.15605974197387695,0.034821636974811554,0.7925367951393127,0.016448576003313065
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.3587721586227417,0.029449811205267906,0.591515302658081,0.0202405396848917
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.04079508036375046,0.02803802117705345,0.9284917116165161,0.0026079423259943724
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.11056263744831085,0.013204824179410934,0.8169535398483276,0.059179916977882385
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.04067673161625862,0.11057081818580627,0.8170140385627747,0.031679071485996246
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,False,0.24496114253997803,0.14857643842697144,0.4576476514339447,0.14857643842697144
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.530073881149292,0.09211302548646927,0.3215060830116272,0.05586937442421913
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,False,0.434982568025589,0.040459681302309036,0.4928998351097107,0.03151003271341324
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.1156293973326683,0.017732342705130577,0.8543921113014221,0.012187248095870018
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,True,0.2790956199169159,0.017841985449194908,0.6695156097412109,0.03333321958780289
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.07745753228664398,0.08777088671922684,0.7348966002464294,0.09945743530988693
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.45958200097084045,0.07986336946487427,0.40557968616485596,0.0548892468214035
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,False,0.4037947654724121,0.10209530591964722,0.21613578498363495,0.27752381563186646
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,False,0.0401264950633049,0.027578510344028473,0.9132748246192932,0.018954413011670113
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.09047187119722366,0.017814967781305313,0.8583732843399048,0.03328274190425873
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,False,0.17668893933296204,0.050622232258319855,0.6988183259963989,0.073654904961586
