0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.24958093464374542,0.13359105587005615,0.5987135767936707,0.01807958260178566
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.06725434958934784,0.06725434958934784,0.7230523824691772,0.14237745106220245
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.0050157299265265465,0.0020908673759549856,0.9558289051055908,0.03706150874495506
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.002145377453416586,0.009614915587008,0.9807479381561279,0.007488102652132511
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.021000012755393982,0.012737151235342026,0.892943263053894,0.07329724729061127
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,0.20729586482048035,0.14247223734855652,0.6385162472724915,0.011694833636283875
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.06072701886296272,0.04173702746629715,0.44871535897254944,0.44871535897254944
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,False,0.4620800018310547,0.008463290520012379,0.523605227470398,0.00581672927364707
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.03686942160129547,0.004989733453840017,0.950874924659729,0.007260018959641457
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.3085585832595825,0.03685206547379494,0.5764632821083069,0.07801581919193268
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.11871518194675446,0.00406221067532897,0.8771931529045105,2.7370959287509322e-05
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.024142183363437653,0.051109008491039276,0.9059287905693054,0.01880195178091526
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,True,0.42831555008888245,0.05115499719977379,0.48534512519836426,0.03515828400850296
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.0321166031062603,0.022073397412896156,0.5023881793022156,0.4433560371398926
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.10485366731882095,0.00860691349953413,0.8779289722442627,0.00860691349953413
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.03209514915943146,0.09886002540588379,0.8277448415756226,0.04121098667383194
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.7108475565910339,0.15861153602600098,0.10901200771331787,0.021465735509991646
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.1468016505241394,0.028906958177685738,0.6579192876815796,0.16634805500507355
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.030335158109664917,0.04413739591836929,0.8865233063697815,0.03895111754536629
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.10238733887672424,0.020161261782050133,0.8572786450386047,0.020161261782050133
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.03213890269398689,0.011823240667581558,0.8288732171058655,0.12711182236671448
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.11156731098890305,0.00432593422010541,0.824377179145813,0.059717681258916855
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.06475390493869781,0.2902068793773651,0.6143679022789001,0.03058757819235325
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.12874966859817505,0.12874966859817505,0.6538448333740234,0.08848827332258224
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.017195386812090874,0.03212520852684975,0.9388362765312195,0.011818204075098038
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.11883297562599182,0.15258456766605377,0.5325724482536316,0.19592246413230896
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.23158910870552063,0.04024415463209152,0.7133446931838989,0.014804995618760586
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.11456958949565887,0.03719530627131462,0.6593025326728821,0.18889334797859192
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,True,0.03485986962914467,0.01646663434803486,0.3307412266731262,0.6179059147834778
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.06515732407569885,0.023970039561390877,0.8994690775871277,0.011322645470499992
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.23487523198127747,0.07625281810760498,0.38724377751350403,0.30158576369285583
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.14539021253585815,0.11323002725839615,0.7383524775505066,0.003017477924004197
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.5951667428016663,0.04311373457312584,0.2811368703842163,0.08054705709218979
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.019315732643008232,0.028104227036237717,0.9306841492652893,0.02188759297132492
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.046602942049503326,0.011783068999648094,0.9360451102256775,0.005565927363932133
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.024341247975826263,0.04547543823719025,0.9133986234664917,0.016729479655623436
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.0422334186732769,0.0422334186732769,0.5145083665847778,0.4006994962692261
