0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.29092639684677124,0.05728679895401001,0.5435220003128052,0.10702582448720932
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.17956095933914185,0.014739261008799076,0.8047363758087158,0.0007338245632126927
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.03799327835440636,0.07098078727722168,0.8647230267524719,0.026112373918294907
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,True,0.31973859667778015,0.049033500254154205,0.5973503589630127,0.03370020166039467
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.06418541818857193,0.03893042355775833,0.6089743375778198,0.2876591086387634
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.11381154507398605,0.02539478987455368,0.840959906578064,0.019777482375502586
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.07472947239875793,0.20313575863838196,0.6257022023200989,0.0959545448422432
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.4571645259857178,0.1905745267868042,0.31420427560806274,0.03752635046839714
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.08779297769069672,0.03229723125696182,0.7350816130638123,0.14474613964557648
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.07316096872091293,0.08290223777294159,0.7865545153617859,0.05697781965136528
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.11074356734752655,0.04616479203104973,0.8182904720306396,0.02471023052930832
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.03981005400419235,0.021308787167072296,0.7996063828468323,0.13895073533058167
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.16419847309589386,0.011894497089087963,0.7358865141868591,0.08788911253213882
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.06771332770586014,0.23634277284145355,0.6424461603164673,0.05273519456386566
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.1756969839334488,0.1756969839334488,0.5411847829818726,0.10656560212373734
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.026567231863737106,0.04963412508368492,0.8797858953475952,0.04380195960402489
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.12348441034555435,0.13992618024349213,0.6271055936813354,0.10897460579872131
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.283821165561676,0.08131612092256546,0.6008493900299072,0.033897604793310165
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.09671995788812637,0.04031887650489807,0.6306933164596558,0.23201914131641388
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,True,0.05780298635363579,0.030939707532525063,0.4271094799041748,0.4839784502983093
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.11260756850242615,0.04142601042985916,0.8320636749267578,0.013449056074023247
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.21489600837230682,0.11502554267644882,0.45493483543395996,0.21489600837230682
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.15555575489997864,0.13727745413780212,0.6971524953842163,0.00994434580206871
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.543959379196167,0.057332899421453476,0.2911604940891266,0.10711195319890976
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.05011472851037979,0.08262522518634796,0.7839263081550598,0.08262522518634796
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.05737844109535217,0.023918893188238144,0.8975498676300049,0.021108349785208702
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.05831058323383331,0.10893850773572922,0.8049527406692505,0.027543967589735985
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.04635021090507507,0.04635021090507507,0.6398448944091797,0.2667270302772522
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,0.07749241590499878,0.060351159423589706,0.8331220149993896,0.028507865965366364
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,False,0.1722596138715744,0.22118574380874634,0.601245105266571,0.005201789550483227
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,0.03950037807226181,0.04475978761911392,0.8990244269371033,0.016466207802295685
Astronomers have proposed that the solar system formed from a vast rotating cloud of gas and dust. This explanation is known as which of the following?,Kepler's laws,Big bang theory,Cosmic string theory,Nebular hypothesis,D,False,0.05573023110628128,0.02323181740939617,0.871767520904541,0.04918175935745239
"The term that best describes an artwork that incorporates theatrical elements such as body movement, audience participation, music, and projected images is",mimesis,installation art,performance art,digital collage,C,True,0.09012269228696823,0.1485871821641922,0.7545880079269409,0.0065284655429422855
What substance was used for blood in the famous shower scene from the movie 'Psycho'?,tomato juice,red wine,chocolate syrup,ketchup,C,False,0.34028497338294983,0.23387423157691956,0.3003004491329193,0.1251838654279709
What is actor Antonio Banderas native language?,Spanish,Russian,German,French,A,False,0.08245822042226791,0.018398916348814964,0.8865094184875488,0.011159507557749748
A preschool teacher is teaching students to forward roll. Which of the following is a problem most characteristic of preschoolers' forward rolling?,Keeping the chin tucked,Keeping the knees and hips flexed,Losing the curl,Using the hands to cushion the head contact,C,True,0.07203103601932526,0.04368903115391731,0.8775176405906677,0.006699929479509592
John Rockefeller made his fortune in what industry?,automobile,oil,steel,railroad,B,False,0.41299551725387573,0.10442162305116653,0.46798521280288696,0.014131929725408554
What is the name of the South African political party that was headed by Nelson Mandela?,African National Congress,South African Democrats,Inkatha Freedom Party,Aryan National Assembly,A,False,0.11471489816904068,0.019934460520744324,0.8476348519325256,0.01759209856390953
