0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,False,0.1939135193824768,0.10379442572593689,0.2821424901485443,0.36227813363075256
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.1696816086769104,0.10291709005832672,0.19227446615695953,0.5226561427116394
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.3619332015514374,0.15087619423866272,0.2818738520145416,0.19372887909412384
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.3593534231185913,0.09085877239704132,0.19234803318977356,0.246979758143425
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.3530992567539215,0.17754945158958435,0.3116089999675751,0.0050366902723908424
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,True,0.16537484526634216,0.12879405915737152,0.16537484526634216,0.39671361446380615
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,True,0.12700334191322327,0.20939309895038605,0.20939309895038605,0.26886606216430664
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.33206382393836975,0.13842478394508362,0.33206382393836975,0.15685585141181946
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.30991923809051514,0.08879334479570389,0.3979441523551941,0.1463954895734787
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.607592761516571,0.1635313779115677,0.1443159431219101,0.006340799853205681
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.31262415647506714,0.06552958488464355,0.4014173448085785,0.14767320454120636
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.17663295567035675,0.10713329166173935,0.4801380932331085,0.20015133917331696
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.44381293654441833,0.09902805835008621,0.30502790212631226,0.14408497512340546
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,False,0.4901738166809082,0.14043715596199036,0.26237115263938904,0.04853377863764763
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,True,0.3272610008716583,0.28880682587623596,0.22492298483848572,0.12039260566234589
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.1614564061164856,0.11096726357936859,0.0979282557964325,0.3210943937301636
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.2709283232688904,0.1862061321735382,0.39419835805892944,0.099668949842453
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.20899996161460876,0.3445826768875122,0.26836124062538147,0.134940505027771
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.14747019112110138,0.054251257330179214,0.748915433883667,0.012885801494121552
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.4003998637199402,0.24285480380058289,0.21431861817836761,0.08392836898565292
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.10874170064926147,0.2031562328338623,0.48734647035598755,0.17928476631641388
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,False,0.36364349722862244,0.1337769776582718,0.2832058370113373,0.1717730313539505
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.20254814624786377,0.13920918107032776,0.485887736082077,0.11540845781564713
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.37109607458114624,0.19863341748714447,0.2890098989009857,0.1063208058476448
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.19537106156349182,0.03847084566950798,0.6819120049476624,0.012489654123783112
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.054246850311756134,0.2587972581386566,0.5478737354278564,0.08401916176080704
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.0784967839717865,0.0784967839717865,0.3517981469631195,0.2417871057987213
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.3070162534713745,0.2391044944524765,0.18621477484703064,0.2391044944524765
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,True,0.35971567034721375,0.0909503623843193,0.35971567034721375,0.16991765797138214
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.28947553038597107,0.15494507551193237,0.4772644340991974,0.06459071487188339
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.368599534034729,0.08224567025899887,0.41767799854278564,0.0931965559720993
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.2289910912513733,0.10816772282123566,0.4278116524219513,0.20208393037319183
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.3724610209465027,0.01854374073445797,0.5419275760650635,0.002214734209701419
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.15434303879737854,0.10607831925153732,0.47541001439094543,0.1748935878276825
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.08566755056381226,0.05887838453054428,0.5586225986480713,0.2638746500015259
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.1382354497909546,0.09500773996114731,0.6195282936096191,0.12199234217405319
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.22431249916553497,0.07752033323049545,0.5380977392196655,0.023642364889383316
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.443320631980896,0.05999692529439926,0.3912290930747986,0.08729500323534012
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.2632052004337311,0.15964201092720032,0.49173203110694885,0.017911337316036224
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.23967717587947845,0.05692832171916962,0.39516085386276245,0.23967717587947845
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.11236372590065002,0.20992311835289001,0.5706301331520081,0.07722638547420502
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,True,0.39134955406188965,0.1631387621164322,0.2373654991388321,0.1631387621164322
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.3235240578651428,0.11901786178350449,0.25196078419685364,0.13486488163471222
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,False,0.4919876456260681,0.0708775445818901,0.263342022895813,0.058759547770023346
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.42147204279899597,0.06463483721017838,0.42147204279899597,0.04173138365149498
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,False,0.4127393960952759,0.055858202278614044,0.2503390908241272,0.06737785786390305
