0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.27195507287979126,0.1989666074514389,0.37171855568885803,0.006808262784034014
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.15975143015384674,0.08550877869129181,0.09689413011074066,0.13243858516216278
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.1255362629890442,0.15142562985420227,0.23453259468078613,0.1255362629890442
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.3020094037055969,0.12589626014232635,0.3422214984893799,0.14265914261341095
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,False,0.31048882007598877,0.08895653486251831,0.31048882007598877,0.08895653486251831
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.5251850485801697,0.10341506451368332,0.2189296931028366,0.011602848768234253
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,True,0.3550531268119812,0.061698976904153824,0.2765156626701355,0.12270308285951614
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.23658539354801178,0.12663504481315613,0.34422969818115234,0.10498411953449249
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.43486523628234863,0.14118006825447083,0.3386733829975128,0.05885260924696922
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,False,0.5185457468032837,0.1021077036857605,0.27755752205848694,0.031141091138124466
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,True,0.43479934334754944,0.1599537581205368,0.23273132741451263,0.07555679231882095
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.1330791860818863,0.09146390855312347,0.0758262351155281,0.18189769983291626
Which of these are not legumes?,beans,peas,radishes,peanuts,C,False,0.23720256984233856,0.1735410988330841,0.22283118963241577,0.07700839638710022
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.15588776767253876,0.2001638412475586,0.3300143778324127,0.12923549115657806
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.16839556396007538,0.05819594860076904,0.35649341344833374,0.011459462344646454
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.2845475375652313,0.25111231207847595,0.25111231207847595,0.06758596748113632
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.1220405250787735,0.20121079683303833,0.4826796352863312,0.1220405250787735
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,False,0.3539571762084961,0.11491306871175766,0.24327097833156586,0.08949438482522964
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.2285660207271576,0.17800737917423248,0.4270175099372864,0.08408472687005997
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.29960593581199646,0.2191963791847229,0.18172019720077515,0.05542152747511864
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.18742582201957703,0.032569725066423416,0.44961118698120117,0.01637708581984043
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.09064788371324539,0.2622983455657959,0.38164183497428894,0.1318918913602829
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.10065187513828278,0.10714336484670639,0.37396708130836487,0.22682249546051025
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.3873135447502136,0.20731401443481445,0.18295396864414215,0.10424403101205826
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,True,0.47346124053001404,0.056546881794929504,0.2534255385398865,0.04990244284272194
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.2989073693752289,0.12460312992334366,0.4349076449871063,0.051942311227321625
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.3571404218673706,0.13138464093208313,0.3571404218673706,0.05145096033811569
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.24129235744476318,0.1213294193148613,0.3510783016681671,0.14635120332241058
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,False,0.37430837750434875,0.028863564133644104,0.37430837750434875,0.0036695904564112425
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.11205396801233292,0.08198043704032898,0.4431820213794708,0.11928083002567291
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.07925058156251907,0.039849698543548584,0.35517647862434387,0.40246766805648804
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.17968066036701202,0.1023789495229721,0.4884226322174072,0.10898182541131973
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.29491859674453735,0.08994509279727936,0.3786829710006714,0.03308894857764244
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.46740561723709106,0.08122290670871735,0.25018420815467834,0.0979735404253006
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.31199881434440613,0.2144334465265274,0.35354095697402954,0.012877728790044785
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,False,0.21885189414024353,0.04587385058403015,0.2055923342704773,0.1504145711660385
In American football how many points is a touchdown worth?,two,three,six,seven,C,False,0.14043623208999634,0.3164779245853424,0.3164779245853424,0.037797898054122925
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,True,0.3852176368236542,0.14171366393566132,0.23364631831645966,0.1819639354944229
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.206628680229187,0.1334095150232315,0.18234917521476746,0.14201368391513824
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,False,0.41920730471611023,0.09353779256343842,0.15421776473522186,0.06039253994822502
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.44566893577575684,0.05322756618261337,0.3063035011291504,0.03228415176272392
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,False,0.16766899824142456,0.022691531106829643,0.03101564571261406,0.020025204867124557
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.17525650560855865,0.1364898830652237,0.47639650106430054,0.1364898830652237
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.4750618636608124,0.12011444568634033,0.19803524017333984,0.08255336433649063
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,True,0.1804758459329605,0.09074895083904266,0.06237078830599785,0.4329390525817871
