0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,True,0.4819701611995697,0.02117629162967205,0.4819701611995697,0.014554237946867943
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.057855017483234406,0.01290920004248619,0.9050047993659973,0.02411756105720997
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.29095372557640076,0.05729218199849129,0.5435730814933777,0.10703588277101517
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.17957843840122223,0.014740696176886559,0.8048146963119507,0.0006476609851233661
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.037862133234739304,0.07073577493429184,0.8617381453514099,0.02948705665767193
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,True,0.2972700595855713,0.04558783769607544,0.6293206810951233,0.027650421485304832
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.05472113564610481,0.0331900455057621,0.6666399240493774,0.2452431470155716
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.11441858857870102,0.02253035642206669,0.8454453945159912,0.01754665933549404
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.0681748166680336,0.18531838059425354,0.6468247175216675,0.09919378161430359
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.45488402247428894,0.1896238625049591,0.3126369118690491,0.04231080412864685
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.08577081561088562,0.03575459495186806,0.71815025806427,0.16024097800254822
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.0821015015244484,0.0821015015244484,0.7789574265480042,0.0564274899661541
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.12252535670995712,0.05107616260647774,0.7989656329154968,0.02733910083770752
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.041180722415447235,0.019452396780252457,0.8271369338035583,0.11194081604480743
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.1639392226934433,0.013456950895488262,0.7347245812416077,0.08775034546852112
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.06439612805843353,0.19835405051708221,0.692323625087738,0.04425876960158348
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.19017978012561798,0.19017978012561798,0.5169621706008911,0.10179588198661804
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.033856701105833054,0.04926121234893799,0.8731757998466492,0.04347286373376846
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.12348441779613495,0.13992619514465332,0.6271056532859802,0.10897461324930191
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.28496044874191284,0.0816425308585167,0.6032612919807434,0.030034609138965607
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.09620321542024612,0.045443180948495865,0.6273237466812134,0.2307795286178589
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,False,0.054692041128873825,0.029274538159370422,0.4579308331012726,0.4579308331012726
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.1248125284910202,0.04591596499085426,0.8138799071311951,0.014906730502843857
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.2367326319217682,0.11182457208633423,0.4422747790813446,0.2089158147573471
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.15534961223602295,0.13709554076194763,0.6962286233901978,0.011253487318754196
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.5550324320793152,0.058499984443187714,0.26217877864837646,0.12384447455406189
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.0457778126001358,0.07547484338283539,0.8114311099052429,0.0666063204407692
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.07226730138063431,0.026585653424263,0.8803959488868713,0.020704928785562515
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.052489910274744034,0.09806407243013382,0.8210803866386414,0.028095824643969536
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.04246601089835167,0.048120297491550446,0.6642801761627197,0.2443750500679016
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,0.0777573212981224,0.06055746600031853,0.8359700441360474,0.025244107469916344
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,False,0.15938808023929596,0.20465834438800812,0.6303920745849609,0.005453960038721561
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,0.0441666804254055,0.050047408789396286,0.887111485004425,0.018411410972476006
Astronomers have proposed that the solar system formed from a vast rotating cloud of gas and dust. This explanation is known as which of the following?,Kepler's laws,Big bang theory,Cosmic string theory,Nebular hypothesis,D,False,0.05588288977742195,0.02055816724896431,0.8741555213928223,0.04931648448109627
"The term that best describes an artwork that incorporates theatrical elements such as body movement, audience participation, music, and projected images is",mimesis,installation art,performance art,digital collage,C,True,0.09019225090742111,0.14870187640190125,0.755170464515686,0.005765797104686499
What substance was used for blood in the famous shower scene from the movie 'Psycho'?,tomato juice,red wine,chocolate syrup,ketchup,C,False,0.352744996547699,0.24243785440921783,0.2747180759906769,0.12976764142513275
