0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.0007058698683977127,0.00013899402983952314,0.9939388036727905,0.005215712357312441
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.3516654670238495,0.022481219843029976,0.5116702318191528,0.11416906118392944
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.14311076700687408,0.03193232789635658,0.8235456347465515,0.001403008820489049
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.001466446090489626,0.00019846190116368234,0.9753943681716919,0.022939076647162437
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,5.1426617574179545e-05,6.9598354457411915e-06,0.9996453523635864,0.00029593976796604693
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.05063581094145775,0.030712168663740158,0.8975411653518677,0.021108144894242287
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.011456665582954884,0.003719434840604663,0.910115659236908,0.07470684498548508
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,False,0.8093645572662354,0.06643668562173843,0.1241200789809227,7.77893656049855e-05
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.16464897990226746,0.019664514809846878,0.7379055023193359,0.07777466624975204
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,False,0.3197808265686035,0.00010727451444836333,0.6769760251045227,0.0031350210774689913
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.0953066498041153,0.00034372947993688285,0.9042443633079529,9.848014451563358e-05
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.029309233650565147,8.232359687099233e-05,0.9705885052680969,1.836887895478867e-05
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,False,0.7757866382598877,0.0019229828612878919,0.22226659953594208,8.644195581553049e-09
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.00017948551976587623,9.607168613001704e-05,0.9995841383934021,0.00013978348579257727
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,True,0.08499334752559662,0.0012123649939894676,0.9137646555900574,2.85120950138662e-05
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.0017853763420134783,0.00039837128133513033,0.5609485507011414,0.4368671774864197
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.004067153204232454,0.00010838596790563315,0.9951995611190796,0.000623718136921525
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.012030011974275112,0.028858499601483345,0.955662190914154,0.0034466562792658806
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.8776394724845886,0.07204103469848633,0.04951303452253342,0.0008003035909496248
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.9609937071800232,0.0012750276364386082,0.03726176917552948,0.0004690564819611609
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.0009014790412038565,0.009691813960671425,0.9885918498039246,0.0007955525070428848
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.019983170554041862,0.005052537191659212,0.962843120098114,0.01212040614336729
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,False,0.009124407544732094,0.000660969817545265,0.05949860438704491,0.9307147860527039
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.027596380561590195,0.00011278009333182126,0.9138665795326233,0.058421533554792404
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,True,0.09053683280944824,0.7580556273460388,0.14926999807357788,0.002129222499206662
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.0642542615532875,0.0343928262591362,0.88700270652771,0.01433706283569336
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.010911395773291588,0.006618095561861992,0.9822124242782593,0.00025661138352006674
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.31218916177749634,0.1474677175283432,0.5147128701210022,0.0256260447204113
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.4974665343761444,0.004876990336924791,0.4974665343761444,0.00018910143990069628
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.09382962435483932,0.005293504800647497,0.6118459701538086,0.28901559114456177
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,False,0.03909436985850334,0.0009194115409627557,0.5396811366081238,0.4203040897846222
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.05931159108877182,0.008026950992643833,0.9277893900871277,0.004868592135608196
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.06970573216676712,0.025643305853009224,0.6613495945930481,0.24329695105552673
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.22221116721630096,0.0021784817799925804,0.7755931615829468,6.933629720151657e-06
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.40593308210372925,0.0021301412489265203,0.5906291007995605,0.0012919959845021367
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.05931172892451286,0.008026969619095325,0.9277915954589844,0.004868603311479092
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.14774979650974274,0.0016413521952927113,0.8502414226531982,0.00036623515188694
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,1.6698897525202483e-05,0.00013981816300656646,0.9998321533203125,1.0128393114428036e-05
