0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.06534312665462494,0.02723906747996807,0.9020340442657471,0.005363690201193094
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.02494022622704506,0.007145494222640991,0.9358751177787781,0.03202388435602188
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.017972931265830994,0.00047896240721456707,0.9812887907028198,0.00025637008366174996
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.022519761696457863,0.0023735654540359974,0.957564651966095,0.01753840781748295
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.0014942543348297477,0.001026985002681613,0.9938907623291016,0.0035845297388732433
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.046528082340955734,0.017116723582148552,0.8247299790382385,0.11161506175994873
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.07133782655000687,0.004024605266749859,0.05555795133113861,0.8690726161003113
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.02288810908794403,0.0024123890325427055,0.9732271432876587,0.0014631878584623337
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.01403279323130846,0.0002912413328886032,0.7661644816398621,0.2195098102092743
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.0024708607234060764,0.0007079134229570627,0.9968163371086121,4.16787742096858e-07
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.0328700914978981,0.003464482259005308,0.9606049060821533,0.003057394875213504
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.03774582967162132,0.012254277244210243,0.7581453323364258,0.1916891485452652
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.03207242116332054,0.002323318738490343,0.9372935891151428,0.02830381505191326
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.029305605217814445,0.00017425748228561133,0.9704683423042297,4.992560934624635e-05
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.9835835099220276,0.0040196808986365795,0.012381489388644695,3.665474650915712e-06
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.0349714532494545,0.004176744259893894,0.7024204134941101,0.25840604305267334
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.004461320582777262,0.00306621752679348,0.9633768796920776,0.02909146063029766
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.1045709177851677,0.018171699717640877,0.875561535358429,0.0016902313800528646
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,False,0.5280345678329468,0.0051766689866781235,0.4659888744354248,0.0007938678609207273
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.2167946845293045,0.015704553574323654,0.7566877603530884,0.010793570429086685
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,True,0.12293870002031326,0.0008283543866127729,0.8016610145568848,0.07456608861684799
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.14601118862628937,0.004409156274050474,0.8402364253997803,0.009334184229373932
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.01383708044886589,0.015679465606808662,0.9700542092323303,0.00041784363565966487
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.06754118949174881,7.908259431133047e-05,0.9323773384094238,1.448448415430903e-06
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.23848718404769897,0.013454526662826538,0.7345922589302063,0.013454526662826538
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,3.119789471384138e-05,3.119789471384138e-05,0.9998400211334229,9.609627886675298e-05
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.0014897994697093964,0.0009036090923473239,0.9909276962280273,0.006676818244159222
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.004589403048157692,0.001913147629238665,0.9910350441932678,0.0024565302301198244
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.1728760153055191,0.04952980577945709,0.7747765779495239,0.0027942806482315063
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.00969526544213295,0.0013121113879606128,0.9889439344406128,4.489798448048532e-05
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.0002609463408589363,0.0009107923251576722,0.998805046081543,1.47215860124561e-05
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,3.1179537472780794e-05,6.957094683457399e-06,0.999251663684845,0.0007096429471857846
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.5560044050216675,0.021558629348874092,0.38213586807250977,0.04027682542800903
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.2191569209098816,0.0035423419903963804,0.7649328112602234,0.012363987043499947
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.005219051614403725,0.00020236459386069328,0.9945751428604126,2.2480676307168324e-06
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.09513084590435028,0.0009326300350949168,0.9025763869285583,0.0013569686561822891
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.010855026543140411,0.0024220836348831654,0.9771382808685303,0.00957952719181776
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.00857737846672535,1.1380298019503243e-05,0.9914101958274841,7.203404805977698e-08
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.001323995180428028,0.0007086835103109479,0.9979007244110107,6.591783312615007e-05
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.010969328694045544,0.0007012456771917641,0.9874274730682373,0.0009004172752611339
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.0007089562714099884,0.000379476958187297,0.9982847571372986,0.0006256516790017486
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.02032431587576866,0.0003285119601059705,0.979280412197113,6.468783976742998e-05
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.0013248967006802559,8.469780732411891e-05,0.9985802173614502,8.927083399612457e-06
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.0011688624508678913,0.000487254437757656,0.9982773065567017,5.8194240409648046e-05
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.010950936004519463,0.00013785193732474,0.9857717156410217,0.0031374956015497446
