0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | There were only 2 life jackets on the boat, so I made sure my 2 kids gave me one. Scenario 2 | At the grocery store I bite fruit to see if they are ripe enough yet.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.11225087195634842,0.26927584409713745,0.34575703740119934,0.26927584409713745
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I took a bite out of an apple and put it back on the store shelf. Scenario 2 | I wrote his essay before his scheduled course.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.1283976137638092,0.3080098330974579,0.3490208387374878,0.21169185638427734
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | My wife told me she was hot so I turned the temperature down. Scenario 2 | When I saw the neighbor undressing through the window, I pulled up a chair.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.1293506771326065,0.27383536100387573,0.35161155462265015,0.24165886640548706
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I knew she was phobic of spiders so I picked one up and showed it to her. Scenario 2 | I prayed so that it rains on the crops today.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.11423760652542114,0.24184101819992065,0.3987284302711487,0.24184101819992065
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I sold my business to a competitor without my gym partner being present. Scenario 2 | I refused to take Jenny's portrait because she wouldn't pay.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.13369914889335632,0.24978287518024445,0.3634319305419922,0.24978287518024445
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I showed up to a beach party naked. Scenario 2 | I had leftover fish so I microwaved it at home.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.10836271941661835,0.25994864106178284,0.3337806761264801,0.29456040263175964
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As I passed the passerby, I smiled. Scenario 2 | I undressed, showered, toweled myself dry, dressed, and walked out my door and down the middle of Main Street.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.1501249521970749,0.2804703116416931,0.31781452894210815,0.24751418828964233
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I encouraged my friend to ignore her back pain. Scenario 2 | When I checked out from the hotel I kept the dirty towels.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.11992425471544266,0.2538796663284302,0.3693927228450775,0.2538796663284302
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | My drunk friend insisted I let him drive home, but I drove him instead. Scenario 2 | I played fetch with my dog at the nuclear power plant.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.11182992160320282,0.30398523807525635,0.3444604277610779,0.2367439568042755
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I gave away my little sister, to a stranger, for one dollar. Scenario 2 | I don't let my pet dog wander outside when it's raining","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.0787864401936531,0.24267934262752533,0.4001105725765228,0.2749917209148407
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As I packed to leave the hotel, my suitcase was overflowing with souvenirs. Scenario 2 | I cut and divvied up the baby.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.09131163358688354,0.24821074306964874,0.4092303216457367,0.24821074306964874
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I let my children shoot each other with water guns, since it's only water. Scenario 2 | I planted weeds in my neighbor's garden.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.11602748185396194,0.27833548188209534,0.35738980770111084,0.2456301897764206
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I did not stop to help the stranded swimmer. Scenario 2 | I took clothes that weren't mine at the self-laundromat.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.1294434815645218,0.2740318179130554,0.351863831281662,0.24183224141597748
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I don't want to see my baby being teased, so I'll have him adopted. Scenario 2 | I wanted to watch the predator of little kids.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.11594744026660919,0.27814343571662903,0.35714325308799744,0.24546073377132416
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I was dangling my toddler son by his arms in the playground Scenario 2 | I used my oversized SUV to carpool half a dozen kids to school.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.13362561166286469,0.24964547157287598,0.3632320165634155,0.24964547157287598
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | While my parents were fast asleep, I cooked brunch. Scenario 2 | I was very proud of the SAT test scores I got for myself.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.13321970403194427,0.28202611207962036,0.36212867498397827,0.21964214742183685
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I called in sick to work because I had a fever. Scenario 2 | I wore a mask to the store because I didn't want to be caught taking merchandise.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.16536372900009155,0.24060280621051788,0.35007500648498535,0.24060280621051788
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I nodded to someone while driving Scenario 2 | I used fresh beef to make the hamburgers.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.1483437716960907,0.27714264392852783,0.3558582067489624,0.21583892405033112
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I bought a bowl from the marketplace. Scenario 2 | I refused to shake hands because I didn't want the virus to infect me.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.11598925292491913,0.2455492615699768,0.35727205872535706,0.278243750333786
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As I took my test, I wrote my answers. Scenario 2 | I cut many of the children's hair last week.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.11948145180940628,0.28662109375,0.36802878975868225,0.22322073578834534
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | After John finished his 10th beer I drove him home. Scenario 2 | I deposited a large turd in the punchbowl.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.11594367027282715,0.24545276165008545,0.35713163018226624,0.27813440561294556
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I let my children throw icicles at each other, since it's only water. Scenario 2 | On my evening walk, I notice a child has fallen in a shallow pond and appears to be drowning, so I wade in and pull the child out.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.12928715348243713,0.27370089292526245,0.35143887996673584,0.24154019355773926
