0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.16718730330467224,0.10140421986579895,0.5149731636047363,0.2146727442741394
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.17292582988739014,0.1346747875213623,0.32306796312332153,0.3660839796066284
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.28213199973106384,0.13326971232891083,0.46515700221061707,0.11761011183261871
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.23955710232257843,0.09986225515604019,0.30759739875793457,0.34855350852012634
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.3137553334236145,0.21564067900180817,0.45651131868362427,0.010736117139458656
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.2701942026615143,0.1638810634613037,0.3469361960887909,0.2104274481534958
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.11657816171646118,0.13210037350654602,0.4610755741596222,0.27965646982192993
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.25088468194007874,0.1724303513765335,0.46871423721313477,0.10458429157733917
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.3578024208545685,0.06217673793435097,0.4054432511329651,0.1690138876438141
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.4927935004234314,0.14118771255016327,0.33869171142578125,0.02165183611214161
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.2088790088891983,0.0768422856926918,0.44219687581062317,0.2682059705257416
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.21257957816123962,0.1289360374212265,0.5099518895149231,0.14610368013381958
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.3739047050476074,0.15586666762828827,0.3739047050476074,0.09453791379928589
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.23735326528549194,0.11211773753166199,0.5693808794021606,0.07705732434988022
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.29067617654800415,0.17630402743816376,0.32937926054000854,0.19977861642837524
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,True,0.2983359098434448,0.1243649274110794,0.3380588889122009,0.23234425485134125
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.3051372468471527,0.18507510423660278,0.3918039798736572,0.11225372552871704
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.18222536146640778,0.26513636112213135,0.4371359348297119,0.11052527278661728
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.18903514742851257,0.04779556766152382,0.7476484775543213,0.013693660497665405
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.33950087428092957,0.2996084690093994,0.2996084690093994,0.058996398001909256
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.09477881342172623,0.17707014083862305,0.6180354952812195,0.10739845782518387
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,False,0.16714751720428467,0.11487870663404465,0.31227269768714905,0.400966078042984
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.26901674270629883,0.18489231169223785,0.44353359937667847,0.09896572679281235
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.2767026424407959,0.2154962420463562,0.3552932143211365,0.14810824394226074
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.22456350922584534,0.06433852016925812,0.6917043328285217,0.0162673257291317
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.0664818063378334,0.2629406452178955,0.6307618021965027,0.03558515012264252
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.11185559630393982,0.0768771544098854,0.5680496096611023,0.23679830133914948
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.2868618965148926,0.1971570998430252,0.2868618965148926,0.2234082669019699
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.2944994866847992,0.12276564538478851,0.3781448006629944,0.20240634679794312
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.21129831671714783,0.11309982091188431,0.5743682980537415,0.09981024265289307
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.35695916414260864,0.10227051377296448,0.45834463834762573,0.07964834570884705
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.19546739757061005,0.11855695396661758,0.5313354134559631,0.1522301435470581
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.3527093231678009,0.03717528656125069,0.581519365310669,0.025550177320837975
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.2670363783836365,0.08669400215148926,0.49888959527015686,0.14293426275253296
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.21991080045700073,0.0630054920911789,0.5977794528007507,0.11770974844694138
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.14522255957126617,0.08808193355798721,0.6508423686027527,0.11309943348169327
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.24236448109149933,0.10103254020214081,0.5814021825790405,0.06943859159946442
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.4529975652694702,0.11453571915626526,0.3527948558330536,0.07871916890144348
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.17449235916137695,0.1058349683880806,0.6901306509971619,0.02675926871597767
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.23965437710285187,0.0686621367931366,0.5749009847640991,0.1132047101855278
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.16253983974456787,0.23649409413337708,0.5006579756736755,0.09858539700508118
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,True,0.3974730372428894,0.21275199949741364,0.27317896485328674,0.11387793719768524
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.5188121795654297,0.11576264351606369,0.27770015597343445,0.07956242561340332
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,False,0.3941011428833008,0.07760310918092728,0.4465751051902771,0.07760310918092728
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.27758726477622986,0.07018505036830902,0.5876522064208984,0.0619380883872509
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,True,0.30884894728660583,0.0608159601688385,0.5092058181762695,0.11361917853355408
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.1776428073644638,0.1776428073644638,0.48288318514823914,0.15676921606063843
