0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.03998158872127533,0.018885964527726173,0.9099767804145813,0.03113769181072712
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.29731589555740356,0.04559486731886864,0.6294177174568176,0.027654685080051422
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.10153082758188248,0.025671014562249184,0.8501071929931641,0.022654589265584946
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.31470879912376404,0.04259120672941208,0.5879534482955933,0.05468818545341492
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.6038663387298584,0.018235184252262115,0.09260590374469757,0.2852462828159332
Which of these are not legumes?,beans,peas,radishes,peanuts,C,False,0.5057421922683716,0.04704135283827782,0.3938724398612976,0.05330483615398407
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.08203166723251343,0.10533075034618378,0.7782948017120361,0.03419588878750801
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.025936389341950417,0.0007832111441530287,0.9732558727264404,2.3650925868423656e-05
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.46425661444664,0.19353094696998596,0.31907859444618225,0.023113975301384926
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.0011600354919210076,0.004048922099173069,0.990738570690155,0.004048922099173069
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.03418129310011864,0.014248883351683617,0.7779626846313477,0.17358693480491638
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.050129733979701996,0.0344536267220974,0.8885707259178162,0.02683251164853573
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.2105119228363037,0.08775442838668823,0.648422360420227,0.05322575196623802
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.033008772879838943,0.0021101804450154305,0.9646577835083008,0.00022241135593503714
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.004208166617900133,0.0845232754945755,0.9087108373641968,0.0025523819494992495
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.0019479654729366302,0.001181500731036067,0.8905020952224731,0.10635530948638916
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.37458762526512146,0.07376067340373993,0.37458762526512146,0.17694266140460968
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,True,0.4790705740451813,0.030625956133008003,0.290571004152298,0.1997063159942627
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.13048596680164337,0.012137084268033504,0.8508753180503845,0.006496512796729803
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.6414514780044556,0.008074682205915451,0.34334424138069153,0.007125882897526026
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.05034954473376274,0.01273035816848278,0.8924670219421387,0.044433314353227615
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.033079154789447784,0.00019669585162773728,0.96671462059021,8.642212378617842e-06
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.11549343913793564,0.008366317488253117,0.8533874750137329,0.022742006927728653
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.05887341499328613,0.0033214108552783728,0.9209352135658264,0.016867516562342644
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.006642050575464964,0.004028607159852982,0.985767662525177,0.003555233357474208
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.07548747956752777,0.0033166883513331413,0.9196257591247559,0.0015666927210986614
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.28930017352104187,0.009899307042360306,0.6939949989318848,0.0068036881275475025
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.005886703729629517,0.003570466535165906,0.9899914264678955,0.0005475487560033798
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.07358769327402115,0.0028533046133816242,0.8964816331863403,0.027071399614214897
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.014986421912908554,0.04616142809391022,0.9271771311759949,0.011671437881886959
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,False,0.1875602751970291,0.08859720081090927,0.5777263045310974,0.14607208967208862
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.772936224937439,0.03396044671535492,0.17246538400650024,0.020598052069544792
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,False,0.516578197479248,0.013766341842710972,0.4558786153793335,0.013766341842710972
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.10527428239583969,0.008641439490020275,0.8814507126808167,0.004625428933650255
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,False,0.6958371996879578,0.0028437275905162096,0.2900680899620056,0.011247159913182259
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.06093096733093262,0.03695650026202202,0.841126024723053,0.06093096733093262
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.5074331164360046,0.06060424819588661,0.3951893150806427,0.03675833344459534
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,False,0.6569191217422485,0.047587063163518906,0.16609516739845276,0.1293550282716751
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,False,0.022659068927168846,0.0064919316209852695,0.9634881019592285,0.007356321904808283
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.10487943142652512,0.005916892550885677,0.8781446814537048,0.011054210364818573
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,False,0.13434749841690063,0.020602857694029808,0.7731165289878845,0.0719110369682312
On which part of a car would you find the 'caliper'?,battery,engine,radiator,brakes,D,True,0.14848868548870087,0.01773444376885891,0.16825972497463226,0.6654801368713379
Which of these plants is the national emblem of Scotland?,ivy,thistle,rose,linden,B,False,0.03285498172044754,0.003923967946320772,0.9601632952690125,0.003055989509448409
How much does it cost to air condition all American automobiles for a year (as of 2018)?,$10m,$100m,$1 billion,$10 billion,C,True,0.03988110274076462,0.021346816793084145,0.9076897501945496,0.03105943463742733
What fictional character claims to be 'smarter than the average bear'?,Paddington Bear,Fozzie Bear,Smokey Bear,Yogi Bear,D,False,0.7150824069976807,0.0070104217156767845,0.2630641460418701,0.01484106108546257
If you are truly afraid of the dark what do you suffer from?,hypnophobia,cryptophobia,hadephobia,nyctophobia,D,True,0.008427998051047325,0.0035133122000843287,0.013895418494939804,0.9741441011428833
Which of the following is a way in which Congress can influence the federal bureaucracy?,Increasing or decreasing departmental salaries,Appropriating funds,Appointing agency heads,Dismissing cabinet secretaries,B,False,0.12153901159763336,0.057410966604948044,0.699408769607544,0.12153901159763336
