0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.31645670533180237,0.062314022332429886,0.5217489004135132,0.029435060918331146
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.20390094816684723,0.1401389241218567,0.5542601943016052,0.054879188537597656
What is the fundamental basis of competition in a market with poorly differentiated products?,Promotion,Product placement,Price,Value proposition,C,True,0.3450649380683899,0.09886276721954346,0.4430721402168274,0.08724607527256012
The phrase 'hospital corners' refers to what?,bed sheets,paint,landscaping,scissors,A,False,0.13063696026802063,0.07923531532287598,0.4559677839279175,0.31338179111480713
What sporting event is held annually on Memorial Day weekend?,Iditarod,Kentucky Derby,Indianapolis 500,Super Bowl,C,True,0.2454894334077835,0.10233521461486816,0.5197011232376099,0.09031050652265549
"A student comes across the unfamiliar words ""intercontinental,"" ""interglacial,"" ""interface,"" and ""intercept"" in his reading. The student can use his knowledge of affixes to understand that all of the words share which meaning?",between; among,not; opposite of,earth; environment,under; too little,A,False,0.18811148405075073,0.2737005949020386,0.39823198318481445,0.11409538239240646
"Ballad opera, opera buffa and opéra comique shared which feature?",They contained da capo arias,They began with a French overture.,They focused on everyday problems.,They contained obbligato recitative.,C,False,0.4106462001800537,0.1711827963590622,0.24906949698925018,0.10382761806249619
What is the national animal of Australia?,koala,kangaroo,platypus,alligator,B,False,0.20804287493228912,0.08672516793012619,0.4990689158439636,0.18359722197055817
"In weaving, the vertical and horizontal threads in a loom are called the",bobbin and quill,shuttle and paddle,ply and twist,warp and weft,D,False,0.24343466758728027,0.13030119240283966,0.45479583740234375,0.13030119240283966
The majority of calcium in the human body is found where?,Hair,Blood,Bones,Digestive tract,C,True,0.22553355991840363,0.12071942538022995,0.5410268902778625,0.08296916633844376
Which of these is made from cacao seeds?,marzipan,soy sauce,chocolate,anchovies,C,True,0.10972900688648224,0.07541557401418686,0.557249903678894,0.20500081777572632
Which of the following charts is used in advanced manufacturing to record results data for a preproduction process?,R chart,Run chart,X-bar chart,Pareto chart,B,False,0.296230673789978,0.04009046405553818,0.4884018301963806,0.13992947340011597
A first-grade teacher is planning activities to introduce students to nonstandard units of measurement. Which of the following activities will best meet the teacher's goal?,"Asking students to stand in a line, from the shortest person to the tallest",Asking students to use pencils to measure the length of a desk,Asking students to determine how many one-liter bottles of water can fill a onegallon container,Asking students to use a measuring tape to measure the length of the classroom door,B,False,0.10341484099626541,0.2480792999267578,0.4634731411933899,0.1171843633055687
"When scanning a drive for viruses, it is typically important to check files having which of the following extensions?",.jpg,.pdf,.wav,.exe,D,False,0.26637399196624756,0.20745228230953217,0.38757187128067017,0.09799351543188095
What term describes a word created by rearranging the letters of another word?,onomatopoeia,malapropism,anagram,antonym,C,True,0.13298213481903076,0.15068849921226501,0.5959845781326294,0.10356657952070236
What biological process replicates DNA?,molting,mitosis,diffusion,peristalsis,B,False,0.22535385191440582,0.1988740712404251,0.4210164248943329,0.12062322348356247
Louis Pasteur developed which vaccine?,polio,rabies,smallpox,anthrax,B,False,0.3467842936515808,0.16380931437015533,0.3467842936515808,0.11258437484502792
Which of these planets has no known moon?,Neptune,Mercury,Mars,Saturn,B,False,0.2362406998872757,0.09847977012395859,0.38949504494667053,0.2362406998872757
According to a Yale University study what smell is the most recognizable to American adults?,tuna,laundry,popcorn,coffee,D,False,0.1442127823829651,0.08746947348117828,0.39201095700263977,0.3459484577178955
According to the USDA which food group should you eat the most servings of per day?,vegetables,dairy,meats,breads,D,False,0.28998544812202454,0.13697943091392517,0.47810518741607666,0.03253546729683876
Which of these organs comes in A pair?,liver,kidney,stomach,gallbladder,B,False,0.28855574131011963,0.19832126796245575,0.326976478099823,0.15445275604724884
"Carmen spends her entire weekly income on two goods: X and Y. At her current consumption level of the two goods, the marginal utility of the last dollar spent on good X is 5 and the marginal utility of the last dollar she spent on good Y is 10. To maximize her utility, Carmen should",maintain her current consumption level of the two goods,buy fewer units of X and more units of Y,buy fewer units of Y and more units of X,buy fewer units of both X and Y,B,False,0.2632318139076233,0.2323012799024582,0.43399590253829956,0.05517638474702835
The British dish 'bangers and mash' is made up of sausage and what?,eggs,bacon,liver,potatoes,D,False,0.38718658685684204,0.09789609909057617,0.2661091983318329,0.1828940063714981
Where are fireworks first known to have been developed?,Italy,China,Great Britain,Greece,B,False,0.1574169546365738,0.2021273821592331,0.37762364745140076,0.17837679386138916
What is the name of the Swedish company that specializes in affordable furniture?,Gambro,Electrolux,Saab,IKEA,D,False,0.1875813752412796,0.08860717713832855,0.5777913331985474,0.11377385258674622
A committee of middle school teachers is meeting to begin the process of finding a software program to improve students' drafting skills. Which of the following steps should the committee take first in the process?,Downloading a trial version of the most popular software for evaluation,Conducting a survey to determine the importance of drafting skills in the classroom,Defining the learning objectives they would like the software to meet,Deciding what type of user interface would be most appropriate,C,True,0.20285476744174957,0.2604706585407257,0.42944350838661194,0.07462608814239502
Which of the following words cannot be decoded through knowledge of letter-sound relationships?,Flight,Said,Things,Lamp,B,False,0.10989781469106674,0.07553159445524216,0.4925278425216675,0.2987332344055176
In what country are police officers referred to as 'bobbies'?,Israel,Greece,England,France,C,True,0.2382950633764267,0.1637776494026184,0.4451937675476074,0.08766384422779083
The ability to do which of the following is a characteristic of all living organisms?,Move from place to place,Detect and respond to changes in the environment,Produce sugars by photosynthesis,Produce heat to maintain a constant internal temperature,B,False,0.3106946349143982,0.24196922779083252,0.3989398181438446,0.02714819461107254
In 1924 the United States Congress passed a bill that significantly altered immigration patterns by,suspending further immigration from Latin America,making it illegal for employers to hire or recruit undocumented workers,"promoting family unification, enabling close relatives of people already resident in the United States to be admitted","reducing immigration quotas sharply, leading to a dramatic decline in immigration",D,False,0.19751852750778198,0.14450763165950775,0.5369109511375427,0.07266300171613693
Astronomers have proposed that the solar system formed from a vast rotating cloud of gas and dust. This explanation is known as which of the following?,Kepler's laws,Big bang theory,Cosmic string theory,Nebular hypothesis,D,False,0.1708793044090271,0.08071766048669815,0.596427321434021,0.1174435019493103
"The term that best describes an artwork that incorporates theatrical elements such as body movement, audience participation, music, and projected images is",mimesis,installation art,performance art,digital collage,C,True,0.200825035572052,0.200825035572052,0.545898973941803,0.03079751506447792
What substance was used for blood in the famous shower scene from the movie 'Psycho'?,tomato juice,red wine,chocolate syrup,ketchup,C,False,0.29027897119522095,0.2561703026294708,0.2561703026294708,0.1553751528263092
What is actor Antonio Banderas native language?,Spanish,Russian,German,French,A,False,0.11937222629785538,0.041253939270973206,0.6062222123146057,0.07707250118255615
A preschool teacher is teaching students to forward roll. Which of the following is a problem most characteristic of preschoolers' forward rolling?,Keeping the chin tucked,Keeping the knees and hips flexed,Losing the curl,Using the hands to cushion the head contact,C,True,0.30797168612480164,0.12838169932365417,0.5077594518661499,0.03245997801423073
John Rockefeller made his fortune in what industry?,automobile,oil,steel,railroad,B,False,0.38496285676956177,0.14161993563175201,0.33972853422164917,0.048942532390356064
What is the name of the South African political party that was headed by Nelson Mandela?,African National Congress,South African Democrats,Inkatha Freedom Party,Aryan National Assembly,A,False,0.2676777243614197,0.0676795244216919,0.5000877976417542,0.08690221607685089
A kindergarten teacher notices that a new student who is from a foreign country is being excluded from play by a majority of the other students. Which of the following activities is best to help the class become aware of the common interests they share with the new student?,Inviting a member of the new student's family to discuss the family's culture with the class,Creating a chart with the class that shows the many ways students in the class are similar,Using a globe to show the class which country the new student's family comes from,Asking the class to help the new student learn the classroom rules by having students role-play,B,False,0.22760647535324097,0.15643149614334106,0.29225248098373413,0.22760647535324097
