0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.04545167088508606,0.006151215173304081,0.03539779782295227,0.9129212498664856
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.03133608400821686,0.02153695560991764,0.9157745838165283,0.03133608400821686
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.3067501187324524,0.09958717972040176,0.5057454705238342,0.08788537234067917
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.13920721411705017,0.04519396647810936,0.7069526314735413,0.10841470211744308
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.26716187596321106,0.04097060114145279,0.5655816793441772,0.12619833648204803
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.21109017729759216,0.004964365158230066,0.04710058122873306,0.7367770671844482
Which of these are not legumes?,beans,peas,radishes,peanuts,C,False,0.5369158387184143,0.04407273605465889,0.3256559371948242,0.09330198168754578
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.12435094267129898,0.12435094267129898,0.7155903577804565,0.03562714532017708
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.03729194402694702,0.0008770224521867931,0.9617719054222107,5.606616832665168e-05
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.6233747005462646,0.20238013565540314,0.15761379897594452,0.016612373292446136
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.0006995176081545651,0.0019014860736206174,0.984994113445282,0.012399246916174889
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.015771618112921715,0.0065745883621275425,0.7599191069602966,0.21772047877311707
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.06689891964197159,0.05903809145092964,0.8149957060813904,0.05903809145092964
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.1285637468099594,0.05359335243701935,0.7398333549499512,0.07797785848379135
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.047174450010061264,0.0038723149336874485,0.9475241899490356,0.001424544956535101
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.007505835499614477,0.11741101741790771,0.867556631565094,0.007505835499614477
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.0029366249218583107,0.0015718621434643865,0.43583378195762634,0.5596216320991516
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.4289652109146118,0.058054130524396896,0.17881929874420166,0.33407846093177795
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.29184773564338684,0.016464922577142715,0.07379066199064255,0.6178416609764099
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.17740082740783691,0.018697910010814667,0.7950553297996521,0.008832267485558987
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.7174145579338074,0.003764646127820015,0.2639220952987671,0.014889463782310486
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.0439792275428772,0.008660024031996727,0.8833463788032532,0.06398940086364746
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.060072220861911774,0.00021665426902472973,0.9396876692771912,2.015198697336018e-05
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.05796922370791435,0.004199277143925428,0.9067912697792053,0.031028689816594124
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.05172371491789818,0.0037468532100319862,0.9168247580528259,0.027685709297657013
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.004012086894363165,0.0018951756646856666,0.98172527551651,0.012358097359538078
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.03301972895860672,0.0009971093386411667,0.9649779200553894,0.0009971093386411667
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.2184445858001709,0.005137324333190918,0.7624465227127075,0.013964694924652576
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.0035834386944770813,0.0019180765375494957,0.9935882091522217,0.0009060351876541972
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.0867898240685463,0.002969784662127495,0.8234389424324036,0.0867898240685463
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.021407784894108772,0.05819239094853401,0.9102821946144104,0.010112321935594082
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,False,0.17288799583911896,0.07207043468952179,0.46995824575424194,0.2850440740585327
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.6981180906295776,0.03067316859960556,0.0944800078868866,0.17651189863681793
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,False,0.3406100273132324,0.021774470806121826,0.4955846667289734,0.1419873833656311
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.03270649164915085,0.005015702918171883,0.9558238387107849,0.006440290249884129
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,False,0.8046273589134216,0.0010675637749955058,0.1795366406440735,0.0147372642531991
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.07410749047994614,0.04494846612215042,0.7031123042106628,0.17777463793754578
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.31870871782302856,0.0627574622631073,0.5954262614250183,0.02308718115091324
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,False,0.5217318534851074,0.062311988323926926,0.1693815439939499,0.24644869565963745
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,False,0.00961397960782051,0.0031212023459374905,0.9806525707244873,0.006607585120946169
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.11570717394351959,0.00652775214985013,0.8549668192863464,0.022784093394875526
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,False,0.10870613157749176,0.02425561472773552,0.708853006362915,0.15816648304462433
On which part of a car would you find the 'caliper'?,battery,engine,radiator,brakes,D,True,0.07155396044254303,0.007541731931269169,0.04917827248573303,0.8717057108879089
Which of these plants is the national emblem of Scotland?,ivy,thistle,rose,linden,B,False,0.02885395660996437,0.005014065653085709,0.9555118083953857,0.01061477791517973
How much does it cost to air condition all American automobiles for a year (as of 2018)?,$10m,$100m,$1 billion,$10 billion,C,True,0.03978479281067848,0.027343662455677986,0.9054977297782898,0.027343662455677986
What fictional character claims to be 'smarter than the average bear'?,Paddington Bear,Fozzie Bear,Smokey Bear,Yogi Bear,D,False,0.7094612121582031,0.008930799551308155,0.12328586727380753,0.1583022028207779
